2017-03-18 21:24:42.625824,0.436947
2017-03-18 21:24:49.670945,0.510504
2017-03-18 21:24:53.464010,0.169999
2017-03-18 21:25:08.133898,0.516561
2017-03-18 21:25:10.866282,0.608758
2017-03-18 21:25:15.103668,0.590655
2017-03-18 21:25:15.896430,0.755011
2017-03-18 21:25:17.326619,0.872132
2017-03-18 21:25:19.047460,0.860479
2017-03-18 21:25:21.334532,0.830591
2017-03-18 21:25:22.370411,0.817095
2017-03-18 21:25:24.644552,0.391898
2017-03-18 21:25:28.207535,0.789808
2017-03-18 21:25:40.120203,0.687685
2017-03-18 21:25:44.590071,0.20973
2017-03-18 21:25:45.193100,0.668731
2017-03-18 21:25:47.668642,0.531982
2017-03-18 21:25:48.454648,0.158352
2017-03-18 21:25:51.240660,0.539451
2017-03-18 21:26:02.276923,0.882736
2017-03-18 21:26:04.368313,0.661126
2017-03-18 21:26:07.155952,0.679293
2017-03-18 21:26:19.561312,0.872115
2017-03-18 21:26:24.271396,0.542115
2017-03-18 21:26:24.965948,0.745425
2017-03-18 21:26:25.246349,0.355692
2017-03-18 21:26:30.744459,0.658057
2017-03-18 21:26:35.398016,0.221591
2017-03-18 21:26:36.659227,0.661126
2017-03-18 21:26:37.747045,0.635518
2017-03-18 21:26:38.238951,0.661126
2017-03-18 21:26:38.801054,0.725851
2017-03-18 21:26:42.316043,0.654461
2017-03-18 21:26:44.788982,0.685385
2017-03-18 21:26:47.253159,0.6505
2017-03-18 21:26:51.470260,0.882205
2017-03-18 21:26:51.909365,0.322316
2017-03-18 21:27:03.369721,0.436208
2017-03-18 21:27:09.207801,0.837801
2017-03-18 21:27:09.376163,0.85599
2017-03-18 21:27:09.520401,0.520258
2017-03-18 21:27:10.909775,0.882205
2017-03-18 21:27:11.765453,0.882205
2017-03-18 21:27:12.686304,0.55466
2017-03-18 21:27:20.866564,0.785217
2017-03-18 21:27:24.747084,0.916741
2017-03-18 21:27:35.414596,0.661126
2017-03-18 21:27:35.419051,0.687255
2017-03-18 21:27:36.732832,0.746234
2017-03-18 21:27:39.411813,0.829552
2017-03-18 21:27:41.130186,0.661126
2017-03-18 21:27:43.465174,0.505656
2017-03-18 21:27:44.187571,0.661126
2017-03-18 21:27:47.356868,0.801801
2017-03-18 21:27:48.794661,0.669855
2017-03-18 21:27:51.530009,0.661126
2017-03-18 21:27:55.350477,0.398871
2017-03-18 21:27:59.820990,0.475711
2017-03-18 21:28:04.386889,0.274502
2017-03-18 21:28:11.032922,0.606134
2017-03-18 21:28:14.726116,0.80958
2017-03-18 21:28:22.742507,0.548598
2017-03-18 21:28:24.665935,0.771743
2017-03-18 21:28:33.620871,0.801801
2017-03-18 21:28:33.915354,0.712727
2017-03-18 21:28:34.223721,0.463304
2017-03-18 21:28:35.035910,0.585962
2017-03-18 21:28:35.091042,0.898933
2017-03-18 21:28:47.114782,0.478925
2017-03-18 21:28:47.263532,0.564132
2017-03-18 21:28:48.264181,0.768403
2017-03-18 21:28:50.345768,0.801801
2017-03-18 21:28:54.963663,0.419281
2017-03-18 21:29:01.892465,0.717754
2017-03-18 21:29:12.959765,0.762268
2017-03-18 21:29:19.741496,0.510846
2017-03-18 21:29:21.632361,0.661126
2017-03-18 21:29:22.859512,0.811241
2017-03-18 21:29:26.794226,0.786692
2017-03-18 21:29:30.242544,0.736509
2017-03-18 21:29:37.570948,0.641783
2017-03-18 21:29:38.035681,0.726104
2017-03-18 21:29:38.295545,0.601785
2017-03-18 21:29:45.562019,0.838514
2017-03-18 21:29:52.617546,0.64916
2017-03-18 21:29:55.633106,0.73257
2017-03-18 21:30:02.421304,0.348157
2017-03-18 21:30:11.718908,0.786692
2017-03-18 21:30:18.997254,0.745425
2017-03-18 21:30:20.237290,0.786692
2017-03-18 21:30:29.034125,0.800413
2017-03-18 21:30:35.798232,0.834307
2017-03-18 21:30:37.806912,0.632464
2017-03-18 21:30:42.399893,0.786692
2017-03-18 21:30:54.551699,0.661126
2017-03-18 21:30:58.641930,0.926875
2017-03-18 21:30:58.776390,0.389596
2017-03-18 21:31:01.329718,0.527825
2017-03-18 21:31:06.713696,0.746234
2017-03-18 21:31:10.145073,0.55466
2017-03-18 21:31:15.310345,0.786692
2017-03-18 21:31:16.217251,0.621212
2017-03-18 21:31:18.294481,0.782122
2017-03-18 21:31:21.943287,0.973592
2017-03-18 21:31:25.768068,0.745425
2017-03-18 21:31:30.317725,0.670285
2017-03-18 21:31:31.788976,0.274712
2017-03-18 21:31:32.148701,0.712968
2017-03-18 21:31:35.845563,0.355692
2017-03-18 21:31:46.203903,0.283531
2017-03-18 21:31:51.682463,0.689359
2017-03-18 21:31:51.962338,0.745425
2017-03-18 21:31:54.097603,0.780066
2017-03-18 21:31:57.734049,0.745425
2017-03-18 21:32:10.042702,0.670285
2017-03-18 21:32:11.686312,0.518172
2017-03-18 21:32:15.407272,0.774618
2017-03-18 21:32:17.485572,0.693782
2017-03-18 21:32:17.798307,0.664695
2017-03-18 21:32:26.661035,0.863874
2017-03-18 21:32:29.582996,0.348471
2017-03-18 21:32:31.393839,0.664695
2017-03-18 21:32:32.432625,0.821432
2017-03-18 21:32:32.765626,0.348471
2017-03-18 21:32:33.099208,0.364378
2017-03-18 21:32:34.156113,0.670285
2017-03-18 21:32:35.212232,0.65917
2017-03-18 21:32:35.369892,0.69705
2017-03-18 21:32:40.278907,0.768403
2017-03-18 21:32:42.511877,0.661126
2017-03-18 21:32:42.516085,0.692413
2017-03-18 21:32:51.743686,0.18503
2017-03-18 21:32:52.187115,0.904481
2017-03-18 21:32:53.540067,0.774214
2017-03-18 21:32:53.938077,0.703368
2017-03-18 21:32:55.222555,0.786692
2017-03-18 21:32:58.239337,0.786692
2017-03-18 21:32:59.114424,0.55466
2017-03-18 21:33:09.238654,0.209814
2017-03-18 21:33:26.763531,0.78309
2017-03-18 21:33:27.203838,0.355692
2017-03-18 21:33:28.344221,0.150855
2017-03-18 21:33:34.628263,0.801801
2017-03-18 21:33:35.694359,0.829529
2017-03-18 21:33:36.368569,0.662127
2017-03-18 21:33:41.349190,0.769489
2017-03-18 21:33:45.746374,0.786692
2017-03-18 21:33:46.348069,0.676233
2017-03-18 21:33:46.848929,0.872132
2017-03-18 21:33:49.220893,0.194459
2017-03-18 21:33:50.382235,0.668731
2017-03-18 21:33:51.268052,0.0668501
2017-03-18 21:33:57.355694,0.634133
2017-03-18 21:34:00.910720,0.768429
2017-03-18 21:34:02.532318,0.400422
2017-03-18 21:34:02.990831,0.702241
2017-03-18 21:34:27.165097,0.657071
2017-03-18 21:34:41.928652,0.355692
2017-03-18 21:34:54.450672,0.252824
2017-03-18 21:34:54.837274,0.173373
2017-03-18 21:34:55.395361,0.651419
2017-03-18 21:34:58.250224,0.828951
2017-03-18 21:35:06.736954,0.710895
2017-03-18 21:35:10.202432,0.355692
2017-03-18 21:35:12.338559,0.610371
2017-03-18 21:35:15.595358,0.172987
2017-03-18 21:35:19.541526,0.355692
2017-03-18 21:35:20.246420,0.85674
2017-03-18 21:35:25.104840,0.573131
2017-03-18 21:35:31.059252,0.355692
2017-03-18 21:35:35.746320,0.880586
2017-03-18 21:35:43.605446,0.663757
2017-03-18 21:35:49.598417,0.169999
2017-03-18 21:35:58.593775,0.561183
2017-03-18 21:36:02.494331,0.821432
2017-03-18 21:36:03.538889,0.837801
2017-03-18 21:36:06.917211,0.355692
2017-03-18 21:36:10.590561,0.274712
2017-03-18 21:36:13.861612,0.623342
2017-03-18 21:36:14.266292,0.355692
2017-03-18 21:36:15.812149,0.81379
2017-03-18 21:36:16.381910,0.860822
2017-03-18 21:36:21.671810,0.829552
2017-03-18 21:36:22.101560,0.800413
2017-03-18 21:36:26.594950,0.786692
2017-03-18 21:36:30.311186,0.642277
2017-03-18 21:36:30.598449,0.077493
2017-03-18 21:36:35.174311,0.866161
2017-03-18 21:36:36.834816,0.415791
2017-03-18 21:36:43.685995,0.789808
2017-03-18 21:37:00.686415,0.355692
2017-03-18 21:37:07.800345,0.682515
2017-03-18 21:37:12.462570,0.727423
2017-03-18 21:37:23.689882,0.726199
2017-03-18 21:37:25.562456,0.661126
2017-03-18 21:37:28.333329,0.632372
2017-03-18 21:37:33.378029,0.408666
2017-03-18 21:37:55.525291,0.668731
2017-03-18 21:37:57.007863,0.891761
2017-03-18 21:37:57.010960,0.952836
2017-03-18 21:38:00.457911,0.593222
2017-03-18 21:38:08.987810,0.868615
2017-03-18 21:38:13.933330,0.48609
2017-03-18 21:38:16.803296,0.753206
2017-03-18 21:38:23.459302,0.338885
2017-03-18 21:38:40.167186,0.708776
2017-03-18 21:38:51.995687,0.446239
2017-03-18 21:38:56.296865,0.721907
2017-03-18 21:39:02.388273,0.355692
2017-03-18 21:39:09.312826,0.541432
2017-03-18 21:39:09.728287,0.621191
2017-03-18 21:39:09.808670,0.541432
2017-03-18 21:39:10.173118,0.541432
2017-03-18 21:39:10.673809,0.541432
2017-03-18 21:39:15.898331,0.661126
2017-03-18 21:39:17.715698,0.541432
2017-03-18 21:39:20.649450,0.73257
2017-03-18 21:39:20.654430,0.299547
2017-03-18 21:39:26.202237,0.638244
2017-03-18 21:39:26.365049,0.216527
2017-03-18 21:39:27.863081,0.74
2017-03-18 21:39:30.713087,0.320733
2017-03-18 21:39:31.937646,0.363238
2017-03-18 21:39:39.592415,0.560452
2017-03-18 21:39:39.595399,0.311144
2017-03-18 21:39:50.190753,0.403817
2017-03-18 21:39:52.699256,0.769489
2017-03-18 21:39:59.177568,0.568762
2017-03-18 21:40:05.346835,0.724559
2017-03-18 21:40:11.815708,0.774214
2017-03-18 21:40:17.427326,0.786692
2017-03-18 21:40:18.876066,0.427385
2017-03-18 21:40:19.339528,0.605274
2017-03-18 21:40:22.139889,0.332514
2017-03-18 21:40:28.661068,0.604637
2017-03-18 21:40:30.622234,0.805037
2017-03-18 21:40:30.830525,0.0498161
2017-03-18 21:40:32.636842,0.375366
2017-03-18 21:40:32.873655,0.69764
2017-03-18 21:40:40.080551,0.915003
2017-03-18 21:40:44.085445,0.604637
2017-03-18 21:40:52.107807,0.670285
2017-03-18 21:40:54.129650,0.745425
2017-03-18 21:40:58.293387,0.74
2017-03-18 21:40:58.442761,0.786692
2017-03-18 21:40:58.446718,0.320837
2017-03-18 21:40:59.041036,0.355692
2017-03-18 21:41:04.184298,0.816359
2017-03-18 21:41:05.791361,0.761942
2017-03-18 21:41:08.740174,0.722314
2017-03-18 21:41:16.607795,0.613873
2017-03-18 21:41:17.102113,0.829353
2017-03-18 21:41:20.990719,0.0668501
2017-03-18 21:41:22.030693,0.612286
2017-03-18 21:41:34.188968,0.693782
2017-03-18 21:41:37.351323,0.668731
2017-03-18 21:41:46.504816,0.218867
2017-03-18 21:41:48.008761,0.631558
2017-03-18 21:41:52.380675,0.712968
2017-03-18 21:41:55.431194,0.666315
2017-03-18 21:42:09.788167,0.684309
2017-03-18 21:42:19.637447,0.722314
2017-03-18 21:42:20.916512,0.355692
2017-03-18 21:42:29.402884,0.564132
2017-03-18 21:42:35.936320,0.580436
2017-03-18 21:42:36.237690,0.712968
2017-03-18 21:42:36.561573,0.57288
2017-03-18 21:42:39.010260,0.55466
2017-03-18 21:42:44.336062,0.658057
2017-03-18 21:42:47.177417,0.570377
2017-03-18 21:42:48.106554,0.564132
2017-03-18 21:42:51.367339,0.216527
2017-03-18 21:42:57.222531,0.660318
2017-03-18 21:42:57.971415,0.564132
2017-03-18 21:43:02.498367,0.852093
2017-03-18 21:43:05.794255,0.417945
2017-03-18 21:43:08.020429,0.696162
2017-03-18 21:43:08.658195,0.573131
2017-03-18 21:43:13.290680,0.668731
2017-03-18 21:43:19.218867,0.680792
2017-03-18 21:43:34.101652,0.355692
2017-03-18 21:43:35.534228,0.343623
2017-03-18 21:43:35.984169,0.761942
2017-03-18 21:43:36.277318,0.6616
2017-03-18 21:43:51.132292,0.763251
2017-03-18 21:43:51.298409,0.471923
2017-03-18 21:43:52.986185,0.746234
2017-03-18 21:43:55.145214,0.873251
2017-03-18 21:43:56.370830,0.456487
2017-03-18 21:43:57.137762,0.746234
2017-03-18 21:44:00.126413,0.786753
2017-03-18 21:44:02.942854,0.5003
2017-03-18 21:44:12.917352,0.930544
2017-03-18 21:44:19.580410,0.720373
2017-03-18 21:44:19.863814,0.670285
2017-03-18 21:44:21.525467,0.791089
2017-03-18 21:44:28.262785,0.375898
2017-03-18 21:44:36.421515,0.604637
2017-03-18 21:44:38.506137,0.559893
2017-03-18 21:44:45.570966,0.710416
2017-03-18 21:44:48.857031,0.703838
2017-03-18 21:44:48.888757,0.610371
2017-03-18 21:44:56.767702,0.459143
2017-03-18 21:45:07.159489,0.536411
2017-03-18 21:45:09.879489,0.355692
2017-03-18 21:45:13.926749,0.585962
2017-03-18 21:45:23.379623,0.710416
2017-03-18 21:45:28.241805,0.72921
2017-03-18 21:45:29.866433,0.782055
2017-03-18 21:45:30.549560,0.712968
2017-03-18 21:45:40.796567,0.775361
2017-03-18 21:45:42.456073,0.786656
2017-03-18 21:45:44.675886,0.355692
2017-03-18 21:45:44.815053,0.786656
2017-03-18 21:45:48.948910,0.813347
2017-03-18 21:45:53.144278,0.463386
2017-03-18 21:45:56.809397,0.595038
2017-03-18 21:45:56.970493,0.363238
2017-03-18 21:46:07.006352,0.336438
2017-03-18 21:46:15.314180,0.384252
2017-03-18 21:46:20.217201,0.837801
2017-03-18 21:46:22.325332,0.941984
2017-03-18 21:46:22.854298,0.106722
2017-03-18 21:46:25.567337,0.745425
2017-03-18 21:46:27.019423,0.363238
2017-03-18 21:46:27.667192,0.822837
2017-03-18 21:46:27.804537,0.245799
2017-03-18 21:46:31.418517,0.789789
2017-03-18 21:46:35.957891,0.658057
2017-03-18 21:46:41.223615,0.73532
2017-03-18 21:46:43.189762,0.24728
2017-03-18 21:46:55.593813,0.657665
2017-03-18 21:46:55.812450,0.383612
2017-03-18 21:47:01.552042,0.712028
2017-03-18 21:47:03.019860,0.745425
2017-03-18 21:47:06.026326,0.670285
2017-03-18 21:47:08.082347,0.595755
2017-03-18 21:47:09.182160,0.786692
2017-03-18 21:47:11.720408,0.299808
2017-03-18 21:47:12.638855,0.513511
2017-03-18 21:47:12.807130,0.692724
2017-03-18 21:47:18.430466,0.267617
2017-03-18 21:47:30.372184,0.786692
2017-03-18 21:47:36.346831,0.768403
2017-03-18 21:47:41.992868,0.783034
2017-03-18 21:47:51.005862,0.355692
2017-03-18 21:47:58.124930,0.532924
2017-03-18 21:48:01.184055,0.512362
2017-03-18 21:48:06.428815,0.809611
2017-03-18 21:48:07.607417,0.681453
2017-03-18 21:48:10.913060,0.668731
2017-03-18 21:48:15.369434,0.790309
2017-03-18 21:48:15.373495,0.220146
2017-03-18 21:48:17.389192,0.463527
2017-03-18 21:48:17.532029,0.68303
2017-03-18 21:48:27.598523,0.769489
2017-03-18 21:48:36.572282,0.735475
2017-03-18 21:48:36.576350,0.612247
2017-03-18 21:48:44.480511,0.464688
2017-03-18 21:48:45.322723,0.471923
2017-03-18 21:48:53.578918,0.312519
2017-03-18 21:48:58.553948,0.726341
2017-03-18 21:49:01.994916,0.355692
2017-03-18 21:49:07.996522,0.811241
2017-03-18 21:49:12.108535,0.65165
2017-03-18 21:49:14.071827,0.905931
2017-03-18 21:49:14.475983,0.202315
2017-03-18 21:49:18.278325,0.703838
2017-03-18 21:49:20.103279,0.439793
2017-03-18 21:49:22.897765,0.277266
2017-03-18 21:49:29.814168,0.850183
2017-03-18 21:49:40.185668,0.564132
2017-03-18 21:49:44.224760,0.343623
2017-03-18 21:49:48.311430,0.703838
2017-03-18 21:49:48.874956,0.591528
2017-03-18 21:49:52.014111,0.216527
2017-03-18 21:49:53.126371,0.51009
2017-03-18 21:50:00.897057,0.65165
2017-03-18 21:50:07.422054,0.703838
2017-03-18 21:50:08.972951,0.705538
2017-03-18 21:50:14.224172,0.634704
2017-03-18 21:50:15.841503,0.224023
2017-03-18 21:50:17.450558,0.735403
2017-03-18 21:50:28.980914,0.640859
2017-03-18 21:50:35.821252,0.703838
2017-03-18 21:50:36.357300,0.58641
2017-03-18 21:50:36.870695,0.661126
2017-03-18 21:50:37.057570,0.761942
2017-03-18 21:50:47.832416,0.758158
2017-03-18 21:51:01.062894,0.436947
2017-03-18 21:51:11.964214,0.791089
2017-03-18 21:51:28.040711,0.122179
2017-03-18 21:51:29.318214,0.769012
2017-03-18 21:51:31.640357,0.77894
2017-03-18 21:51:36.772714,0.661126
2017-03-18 21:51:36.784203,0.89542
2017-03-18 21:51:41.223680,0.703838
2017-03-18 21:51:45.319548,0.355692
2017-03-18 21:51:47.941304,0.670357
2017-03-18 21:51:48.066536,0.786692
2017-03-18 21:51:53.130461,0.446239
2017-03-18 21:51:57.535522,0.702539
2017-03-18 21:52:02.887995,0.622434
2017-03-18 21:52:03.370321,0.561608
2017-03-18 21:52:09.803611,0.771025
2017-03-18 21:52:17.449182,0.767192
2017-03-18 21:52:23.876915,0.788625
2017-03-18 21:52:45.161023,0.510504
2017-03-18 21:52:45.310180,0.895282
2017-03-18 21:52:57.707365,0.668731
2017-03-18 21:52:59.854219,0.353445
2017-03-18 21:53:03.252045,0.786692
2017-03-18 21:53:17.681372,0.639019
2017-03-18 21:53:19.045399,0.668731
2017-03-18 21:53:34.450434,0.396927
2017-03-18 21:53:35.242401,0.789808
2017-03-18 21:53:36.195297,0.744852
2017-03-18 21:53:38.362928,0.305122
2017-03-18 21:53:40.231400,0.668731
2017-03-18 21:53:44.190948,0.620551
2017-03-18 21:53:45.931785,0.60008
2017-03-18 21:53:47.064248,0.355692
2017-03-18 21:53:47.364411,0.661126
2017-03-18 21:53:49.557881,0.347045
2017-03-18 21:54:01.437339,0.85505
2017-03-18 21:54:03.026392,0.51816
2017-03-18 21:54:07.086817,0.58105
2017-03-18 21:54:07.992376,0.531157
2017-03-18 21:54:10.372703,0.916741
2017-03-18 21:54:17.135518,0.727772
2017-03-18 21:54:31.247502,0.403817
2017-03-18 21:54:35.520566,0.661126
2017-03-18 21:54:36.350864,0.942006
2017-03-18 21:54:54.178991,0.148766
2017-03-18 21:54:55.549385,0.659129
2017-03-18 21:54:59.868773,0.706512
2017-03-18 21:55:02.618706,0.677161
2017-03-18 21:55:03.263709,0.761942
2017-03-18 21:55:13.634129,0.933958
2017-03-18 21:55:20.956150,0.877784
2017-03-18 21:55:21.227018,0.687066
2017-03-18 21:55:22.909081,0.796729
2017-03-18 21:55:24.527579,0.459496
2017-03-18 21:55:28.002600,0.659129
2017-03-18 21:55:29.022415,0.485243
2017-03-18 21:55:42.820583,0.871005
2017-03-18 21:56:11.974978,0.880584
2017-03-18 21:56:16.511230,0.732731
2017-03-18 21:56:19.669823,0.245521
2017-03-18 21:56:21.186833,0.391271
2017-03-18 21:56:21.513587,0.53677
2017-03-18 21:56:24.543051,0.942154
2017-03-18 21:56:24.701876,0.348471
2017-03-18 21:56:39.014861,0.216527
2017-03-18 21:56:39.548142,0.180355
2017-03-18 21:56:44.968004,0.622434
2017-03-18 21:56:50.676269,0.730432
2017-03-18 21:56:56.658207,0.70677
2017-03-18 21:56:57.560580,0.658057
2017-03-18 21:57:03.543462,0.682164
2017-03-18 21:57:07.436159,0.904481
2017-03-18 21:57:09.959410,0.0519454
2017-03-18 21:57:21.571336,0.363238
2017-03-18 21:57:24.017960,0.565161
2017-03-18 21:57:25.847787,0.661126
2017-03-18 21:57:33.268859,0.466637
2017-03-18 21:57:35.084744,0.545991
2017-03-18 21:57:35.948047,0.464444
2017-03-18 21:57:40.394704,0.596847
2017-03-18 21:57:42.863921,0.800424
2017-03-18 21:57:45.785006,0.163483
2017-03-18 21:57:47.099236,0.877784
2017-03-18 21:57:53.566204,0.557164
2017-03-18 21:58:05.318516,0.712968
2017-03-18 21:58:06.087950,0.680792
2017-03-18 21:58:15.139565,0.703838
2017-03-18 21:58:22.507690,0.530677
2017-03-18 21:58:24.930924,0.703838
2017-03-18 21:58:30.396553,0.668719
2017-03-18 21:58:35.581193,0.846399
2017-03-18 21:58:44.055330,0.221086
2017-03-18 21:58:47.069885,0.60008
2017-03-18 21:58:50.088658,0.401041
2017-03-18 21:58:50.247340,0.491709
2017-03-18 21:58:58.548081,0.915003
2017-03-18 21:59:00.492715,0.308238
2017-03-18 21:59:03.363710,0.790806
2017-03-18 21:59:03.529063,0.707702
2017-03-18 21:59:06.013590,0.510504
2017-03-18 21:59:08.615302,0.673643
2017-03-18 21:59:09.172979,0.721907
2017-03-18 21:59:11.435043,0.661126
2017-03-18 21:59:16.007444,0.410368
2017-03-18 21:59:26.188223,0.563625
2017-03-18 21:59:35.116988,0.811234
2017-03-18 21:59:52.428114,0.571806
2017-03-18 22:00:00.324134,0.201086
2017-03-18 22:00:00.470003,0.81419
2017-03-18 22:00:02.363963,0.486709
2017-03-18 22:00:06.253354,0.196466
2017-03-18 22:00:11.619092,0.198632
2017-03-18 22:00:15.136979,0.693064
2017-03-18 22:00:18.850469,0.604399
2017-03-18 22:00:21.733580,0.0794704
2017-03-18 22:00:22.922020,0.536955
2017-03-18 22:00:29.614344,0.668731
2017-03-18 22:00:35.229522,0.691466
2017-03-18 22:00:38.325626,0.610218
2017-03-18 22:00:41.430243,0.668731
2017-03-18 22:00:42.871198,0.54264
2017-03-18 22:00:48.225245,0.49961
2017-03-18 22:00:51.076314,0.732436
2017-03-18 22:01:06.847099,0.425328
2017-03-18 22:01:07.408912,0.703838
2017-03-18 22:01:07.776192,0.451831
2017-03-18 22:01:09.062890,0.372322
2017-03-18 22:01:11.627833,0.74326
2017-03-18 22:01:15.389958,0.668731
2017-03-18 22:01:22.674177,0.745425
2017-03-18 22:01:28.048447,0.668719
2017-03-18 22:01:30.700686,0.33299
2017-03-18 22:01:30.953605,0.645623
2017-03-18 22:01:32.491206,0.189061
2017-03-18 22:01:35.330259,0.606079
2017-03-18 22:01:35.705505,0.801801
2017-03-18 22:01:39.087380,0.703046
2017-03-18 22:01:41.700686,0.735475
2017-03-18 22:01:41.704693,0.682271
2017-03-18 22:01:42.787159,0.668719
2017-03-18 22:01:43.685299,0.750146
2017-03-18 22:01:44.347730,0.661126
2017-03-18 22:01:44.471546,0.583421
2017-03-18 22:01:52.279733,0.668731
2017-03-18 22:02:01.149270,0.432869
2017-03-18 22:02:04.185516,0.528886
2017-03-18 22:02:05.665164,0.789808
2017-03-18 22:02:10.083170,0.760278
2017-03-18 22:02:11.039962,0.542831
2017-03-18 22:02:13.771571,0.756886
2017-03-18 22:02:14.470520,0.355692
2017-03-18 22:02:18.888614,0.658057
2017-03-18 22:02:19.575725,0.944977
2017-03-18 22:02:21.077519,0.586859
2017-03-18 22:02:31.088906,0.640859
2017-03-18 22:02:33.338498,0.313746
2017-03-18 22:02:37.138756,0.541432
2017-03-18 22:02:51.421691,0.347696
2017-03-18 22:02:53.388525,0.745425
2017-03-18 22:02:58.498372,0.572779
2017-03-18 22:02:58.833600,0.907169
2017-03-18 22:03:03.464144,0.905409
2017-03-18 22:03:08.396297,0.824429
2017-03-18 22:03:20.059839,0.613577
2017-03-18 22:03:35.844687,0.52691
2017-03-18 22:03:45.969090,0.561658
2017-03-18 22:03:55.898425,0.645623
2017-03-18 22:04:02.441961,0.585962
2017-03-18 22:04:07.165958,0.120021
2017-03-18 22:04:20.766831,0.603836
2017-03-18 22:04:21.587859,0.521974
2017-03-18 22:04:23.305795,0.733319
2017-03-18 22:04:28.692056,0.478925
2017-03-18 22:04:33.414521,0.661126
2017-03-18 22:04:33.842531,0.919317
2017-03-18 22:04:35.388608,0.645623
2017-03-18 22:04:40.149307,0.645232
2017-03-18 22:04:41.426310,0.819725
2017-03-18 22:04:43.109554,0.829094
2017-03-18 22:05:00.106553,0.952836
2017-03-18 22:05:00.110424,0.820109
2017-03-18 22:05:00.707778,0.734634
2017-03-18 22:05:01.624174,0.39335
2017-03-18 22:05:02.372591,0.438719
2017-03-18 22:05:03.250817,0.645232
2017-03-18 22:05:04.226290,0.661126
2017-03-18 22:05:06.126616,0.801005
2017-03-18 22:05:06.640898,0.746234
2017-03-18 22:05:08.150788,0.682014
2017-03-18 22:05:12.543654,0.645232
2017-03-18 22:05:13.480428,0.124087
2017-03-18 22:05:15.264855,0.355692
2017-03-18 22:05:15.478943,0.461642
2017-03-18 22:05:21.428686,0.930452
2017-03-18 22:05:21.651096,0.478925
2017-03-18 22:05:22.578856,0.645232
2017-03-18 22:05:25.354459,0.542306
2017-03-18 22:05:32.823054,0.645232
2017-03-18 22:05:34.225964,0.553061
