2017-03-08 07:57:21.976164,0.962111
2017-03-08 07:57:22.044393,0.793344
2017-03-08 07:57:22.145846,0.902106
2017-03-08 07:57:22.165742,0.710211
2017-03-08 07:57:22.273696,0.753687
2017-03-08 07:57:22.292705,0.69473
2017-03-08 07:57:22.342282,0.838359
2017-03-08 07:57:22.418418,0.838507
2017-03-08 07:57:22.478191,0.591431
2017-03-08 07:57:22.502085,0.615027
2017-03-08 07:57:22.546581,0.564323
2017-03-08 07:57:22.758537,0.31888
2017-03-08 07:57:22.786190,0.765888
2017-03-08 07:57:22.994719,0.689141
2017-03-08 07:57:23.119220,0.69473
2017-03-08 07:57:23.247308,0.494218
2017-03-08 07:57:23.294718,0.8027
2017-03-08 07:57:23.374671,0.86815
2017-03-08 07:57:23.410507,0.863064
2017-03-08 07:57:23.427181,0.756351
2017-03-08 07:57:23.431099,0.550652
2017-03-08 07:57:23.544073,0.630172
2017-03-08 07:57:23.569880,0.762239
2017-03-08 07:57:23.640011,0.611479
2017-03-08 07:57:23.751183,0.378444
2017-03-08 07:57:23.780354,0.962111
2017-03-08 07:57:23.879911,0.261207
2017-03-08 07:57:23.887572,0.768073
2017-03-08 07:57:23.891144,0.495394
2017-03-08 07:57:24.004437,0.81871
2017-03-08 07:57:24.018509,0.772857
2017-03-08 07:57:24.128985,0.772857
2017-03-08 07:57:24.146947,0.689141
2017-03-08 07:57:24.163227,0.820007
2017-03-08 07:57:24.224579,0.86815
2017-03-08 07:57:24.260717,0.86815
2017-03-08 07:57:24.264167,0.801237
2017-03-08 07:57:24.278148,0.565855
2017-03-08 07:57:24.315598,0.69473
2017-03-08 07:57:24.388937,0.378864
2017-03-08 07:57:24.410870,0.880399
2017-03-08 07:57:24.415948,0.728036
2017-03-08 07:57:25.094837,0.888855
2017-03-08 07:57:25.100659,0.821075
2017-03-08 07:57:25.106860,0.924936
2017-03-08 07:57:25.234931,0.504762
2017-03-08 07:57:25.242442,0.86815
2017-03-08 07:57:25.261639,0.633873
2017-03-08 07:57:25.361204,0.958885
2017-03-08 07:57:25.367469,0.838359
2017-03-08 07:57:25.373525,0.93308
2017-03-08 07:57:25.378350,0.67718
2017-03-08 07:57:25.419863,0.939107
2017-03-08 07:57:25.488993,0.828918
2017-03-08 07:57:25.500159,0.709289
2017-03-08 07:57:25.531649,0.64316
2017-03-08 07:57:25.603647,0.505571
2017-03-08 07:57:25.617623,0.86815
2017-03-08 07:57:25.623861,0.86815
2017-03-08 07:57:25.715553,0.643034
2017-03-08 07:57:25.728879,0.494218
2017-03-08 07:57:25.743046,0.46785
2017-03-08 07:57:25.761454,0.641124
2017-03-08 07:57:25.988996,0.93128
2017-03-08 07:57:26.040930,0.471255
2017-03-08 07:57:26.335032,0.703909
2017-03-08 07:57:26.341532,0.397707
2017-03-08 07:57:26.347639,0.15621
2017-03-08 07:57:26.353879,0.962111
2017-03-08 07:57:26.380205,0.302226
2017-03-08 07:57:26.465973,0.962111
2017-03-08 07:57:26.499397,0.825639
2017-03-08 07:57:26.568975,0.574659
2017-03-08 07:57:27.239852,0.758827
2017-03-08 07:57:27.245208,0.787739
2017-03-08 07:57:27.448722,0.8027
2017-03-08 07:57:27.666888,0.677085
2017-03-08 07:57:27.671750,0.584515
2017-03-08 07:57:27.676726,0.754721
2017-03-08 07:57:27.680544,0.889783
2017-03-08 07:57:27.776109,0.86815
2017-03-08 07:57:27.797576,0.962111
2017-03-08 07:57:27.956560,0.860669
2017-03-08 07:57:27.961023,0.764541
2017-03-08 07:57:27.965960,0.781256
2017-03-08 07:57:28.118202,0.730735
2017-03-08 07:57:28.123261,0.269544
2017-03-08 07:57:28.128520,0.764642
2017-03-08 07:57:28.299801,0.67718
2017-03-08 07:57:28.309690,0.835299
2017-03-08 07:57:28.312860,0.44773
2017-03-08 07:57:28.431579,0.962111
2017-03-08 07:57:28.438276,0.86815
2017-03-08 07:57:28.485134,0.838973
2017-03-08 07:57:28.561079,0.658919
2017-03-08 07:57:28.609346,0.202271
2017-03-08 07:57:28.689235,0.709289
2017-03-08 07:57:28.695590,0.0323731
2017-03-08 07:57:28.812678,0.675292
2017-03-08 07:57:28.819249,0.780761
2017-03-08 07:57:28.863550,0.705665
2017-03-08 07:57:28.959842,0.664785
2017-03-08 07:57:28.997200,0.260858
2017-03-08 07:57:29.066205,0.86815
2017-03-08 07:57:29.089389,0.862128
2017-03-08 07:57:29.210739,0.664785
2017-03-08 07:57:29.245211,0.368256
2017-03-08 07:57:29.250143,0.754205
2017-03-08 07:57:29.339219,0.815649
2017-03-08 07:57:29.443331,0.924388
2017-03-08 07:57:29.511790,0.832116
2017-03-08 07:57:29.573287,0.962111
2017-03-08 07:57:29.618480,0.33547
2017-03-08 07:57:29.629505,0.86815
2017-03-08 07:57:29.650774,0.67718
2017-03-08 07:57:29.654726,0.434438
2017-03-08 07:57:29.770484,0.683595
2017-03-08 07:57:29.790684,0.685135
2017-03-08 07:57:29.817088,0.550923
2017-03-08 07:57:29.885167,0.86815
2017-03-08 07:57:29.976680,0.86815
2017-03-08 07:57:30.238834,0.790709
2017-03-08 07:57:30.242790,0.86815
2017-03-08 07:57:30.246270,0.536195
2017-03-08 07:57:30.249604,0.825639
2017-03-08 07:57:30.363761,0.677886
2017-03-08 07:57:30.416882,0.793344
2017-03-08 07:57:30.494547,0.672633
2017-03-08 07:57:30.551727,0.630002
2017-03-08 07:57:30.621199,0.703557
2017-03-08 07:57:30.674923,0.53857
2017-03-08 07:57:30.743144,0.729542
2017-03-08 07:57:30.751720,0.939107
2017-03-08 07:57:30.786855,0.354725
2017-03-08 07:57:30.867851,0.828918
2017-03-08 07:57:30.877905,0.86815
2017-03-08 07:57:30.943371,0.837827
2017-03-08 07:57:31.001841,0.540157
2017-03-08 07:57:31.071157,0.564404
2017-03-08 07:57:31.129128,0.86815
2017-03-08 07:57:31.138233,0.840378
2017-03-08 07:57:31.176527,0.813472
2017-03-08 07:57:31.254764,0.69473
2017-03-08 07:57:31.266026,0.86815
2017-03-08 07:57:31.269174,0.346352
2017-03-08 07:57:31.305818,0.344033
2017-03-08 07:57:31.381085,0.391198
2017-03-08 07:57:31.397130,0.702223
2017-03-08 07:57:31.445515,0.743991
2017-03-08 07:57:31.522963,0.754721
2017-03-08 07:57:31.544096,0.12047
2017-03-08 07:57:31.585894,0.599303
2017-03-08 07:57:31.641201,0.988932
2017-03-08 07:57:31.652484,0.115611
2017-03-08 07:57:31.702104,0.50449
2017-03-08 07:57:31.768300,0.700207
2017-03-08 07:57:31.780894,0.962111
2017-03-08 07:57:31.824921,0.962111
2017-03-08 07:57:31.895265,0.962111
2017-03-08 07:57:31.927919,0.551126
2017-03-08 07:57:31.955456,0.739713
2017-03-08 07:57:32.065907,0.0328833
2017-03-08 07:57:32.148614,0.68707
2017-03-08 07:57:32.196180,0.703909
2017-03-08 07:57:32.278115,0.685135
2017-03-08 07:57:32.297188,0.748945
2017-03-08 07:57:32.400937,0.5693
2017-03-08 07:57:32.426920,0.521996
2017-03-08 07:57:32.618022,0.766843
2017-03-08 07:57:32.743707,0.924388
2017-03-08 07:57:32.747936,0.929917
2017-03-08 07:57:32.863371,0.86815
2017-03-08 07:57:32.921983,0.486789
2017-03-08 07:57:33.040760,0.208442
2017-03-08 07:57:33.163583,0.93128
2017-03-08 07:57:33.284136,0.86815
2017-03-08 07:57:33.375926,0.86815
2017-03-08 07:57:33.402947,0.875265
2017-03-08 07:57:33.506285,0.685135
2017-03-08 07:57:33.537369,0.504762
2017-03-08 07:57:33.626506,0.962111
2017-03-08 07:57:33.665655,0.69473
2017-03-08 07:57:33.686499,0.69473
2017-03-08 07:57:33.795733,0.91911
2017-03-08 07:57:33.813128,0.86815
2017-03-08 07:57:33.891709,0.81871
2017-03-08 07:57:33.933828,0.71852
2017-03-08 07:57:34.002455,0.962111
2017-03-08 07:57:34.016471,0.947586
2017-03-08 07:57:34.062337,0.697256
2017-03-08 07:57:34.067462,0.863427
2017-03-08 07:57:34.078790,0.536195
2017-03-08 07:57:34.140478,0.86815
2017-03-08 07:57:34.143691,0.00427565
2017-03-08 07:57:34.200339,0.33547
2017-03-08 07:57:34.209115,0.962111
2017-03-08 07:57:34.269301,0.802487
2017-03-08 07:57:34.387511,0.819925
2017-03-08 07:57:34.465726,0.202271
2017-03-08 07:57:34.575107,0.67062
2017-03-08 07:57:34.633389,0.749428
2017-03-08 07:57:34.658063,0.606717
2017-03-08 07:57:34.711343,0.609254
2017-03-08 07:57:34.766273,0.701237
2017-03-08 07:57:34.906150,0.645632
2017-03-08 07:57:34.964814,0.606032
2017-03-08 07:57:35.217805,0.675644
2017-03-08 07:57:35.223143,0.964079
2017-03-08 07:57:35.228829,0.389948
2017-03-08 07:57:35.232830,0.69473
2017-03-08 07:57:35.249362,0.863064
2017-03-08 07:57:35.371877,0.803602
2017-03-08 07:57:36.148816,0.86815
2017-03-08 07:57:36.154820,0.941699
2017-03-08 07:57:36.275364,0.683445
2017-03-08 07:57:36.286922,0.823603
2017-03-08 07:57:36.295747,0.633873
2017-03-08 07:57:36.299293,0.734812
2017-03-08 07:57:36.405666,0.924434
2017-03-08 07:57:36.417340,0.8027
2017-03-08 07:57:36.426005,0.496383
2017-03-08 07:57:36.529394,0.616611
2017-03-08 07:57:36.539665,0.86815
2017-03-08 07:57:36.543749,0.726694
2017-03-08 07:57:36.563196,0.625396
2017-03-08 07:57:36.594351,0.838507
2017-03-08 07:57:36.669507,0.71391
2017-03-08 07:57:36.673907,0.86815
2017-03-08 07:57:36.702804,0.29857
2017-03-08 07:57:36.789486,0.608662
2017-03-08 07:57:36.813880,0.962111
2017-03-08 07:57:36.862785,0.728308
2017-03-08 07:57:36.916006,0.54342
2017-03-08 07:57:37.005007,0.625028
2017-03-08 07:57:37.103749,0.366327
2017-03-08 07:57:37.124738,0.67062
2017-03-08 07:57:37.227421,0.93308
2017-03-08 07:57:37.299235,0.69473
2017-03-08 07:57:37.343269,0.750924
2017-03-08 07:57:37.435000,0.530085
2017-03-08 07:57:37.479455,0.770794
2017-03-08 07:57:37.485919,0.347771
2017-03-08 07:57:37.501006,0.733466
2017-03-08 07:57:37.579957,0.873772
2017-03-08 07:57:37.770964,0.673346
2017-03-08 07:57:37.774484,0.422618
2017-03-08 07:57:37.779062,0.489159
2017-03-08 07:57:37.782439,0.67718
2017-03-08 07:57:37.786052,0.813037
2017-03-08 07:57:37.789008,0.729542
2017-03-08 07:57:37.792359,0.962111
2017-03-08 07:57:37.796728,0.915887
2017-03-08 07:57:37.913235,0.770221
2017-03-08 07:57:38.034613,0.682028
2017-03-08 07:57:38.041302,0.67062
2017-03-08 07:57:38.045523,0.585795
2017-03-08 07:57:38.162325,0.630172
2017-03-08 07:57:38.172796,0.589251
2017-03-08 07:57:38.212838,0.514149
2017-03-08 07:57:38.250608,0.69473
2017-03-08 07:57:38.304782,0.469743
2017-03-08 07:57:38.309861,0.758421
2017-03-08 07:57:38.375963,0.827728
2017-03-08 07:57:38.435676,0.789273
2017-03-08 07:57:38.497686,0.86815
2017-03-08 07:57:38.670760,0.289291
2017-03-08 07:57:38.691679,0.887507
2017-03-08 07:57:38.801167,0.964079
2017-03-08 07:57:38.812843,0.55311
2017-03-08 07:57:38.844066,0.791811
2017-03-08 07:57:38.922811,0.863427
2017-03-08 07:57:38.930438,0.762911
2017-03-08 07:57:39.072054,0.366261
2017-03-08 07:57:39.089583,0.93128
2017-03-08 07:57:39.211578,0.74663
2017-03-08 07:57:39.217492,0.760935
2017-03-08 07:57:39.240900,0.93308
2017-03-08 07:57:39.534492,0.859828
2017-03-08 07:57:39.538000,0.467288
2017-03-08 07:57:39.542464,0.863427
2017-03-08 07:57:39.700238,0.86815
2017-03-08 07:57:39.706059,0.436348
2017-03-08 07:57:39.893455,0.863064
2017-03-08 07:57:39.918833,0.882656
2017-03-08 07:57:39.980719,0.605675
2017-03-08 07:57:40.020889,0.618148
2017-03-08 07:57:40.133274,0.508897
2017-03-08 07:57:40.202223,0.700207
2017-03-08 07:57:40.260912,0.68592
2017-03-08 07:57:40.326786,0.988932
2017-03-08 07:57:40.354979,0.638436
2017-03-08 07:57:40.393509,0.869885
2017-03-08 07:57:40.541375,0.643034
2017-03-08 07:57:40.670882,0.945349
2017-03-08 07:57:40.677905,0.644081
2017-03-08 07:57:40.808887,0.86815
2017-03-08 07:57:40.813252,0.550652
2017-03-08 07:57:40.818318,0.710211
2017-03-08 07:57:40.823135,0.678721
2017-03-08 07:57:40.827635,0.618227
2017-03-08 07:57:40.932834,0.643034
2017-03-08 07:57:41.056123,0.749474
2017-03-08 07:57:41.060965,0.776771
2017-03-08 07:57:41.066940,0.660627
2017-03-08 07:57:41.094902,0.746785
2017-03-08 07:57:41.199787,0.31888
2017-03-08 07:57:41.981760,0.968221
2017-03-08 07:57:41.991143,0.31888
2017-03-08 07:57:41.996227,0.735363
2017-03-08 07:57:42.180966,0.8027
2017-03-08 07:57:42.191325,0.55311
2017-03-08 07:57:42.195673,0.803653
2017-03-08 07:57:42.200267,0.654455
2017-03-08 07:57:42.371851,0.177416
2017-03-08 07:57:42.394721,0.643034
2017-03-08 07:57:42.399583,0.734207
2017-03-08 07:57:42.410335,0.730735
2017-03-08 07:57:42.502291,0.708301
2017-03-08 07:57:42.509740,0.78043
2017-03-08 07:57:42.530369,0.846046
2017-03-08 07:57:42.538235,0.814076
2017-03-08 07:57:42.638534,0.924388
2017-03-08 07:57:42.650832,0.76515
2017-03-08 07:57:42.656268,0.86815
2017-03-08 07:57:42.663667,0.717816
2017-03-08 07:57:42.764655,0.409101
2017-03-08 07:57:42.767731,0.938364
2017-03-08 07:57:42.809941,0.603962
2017-03-08 07:57:42.874513,0.86815
2017-03-08 07:57:42.937887,0.607809
2017-03-08 07:57:42.996995,0.69473
2017-03-08 07:57:43.025530,0.86815
2017-03-08 07:57:43.230833,0.44277
2017-03-08 07:57:43.312028,0.689141
2017-03-08 07:57:43.359932,0.755602
2017-03-08 07:57:43.364201,0.29734
2017-03-08 07:57:43.441104,0.836912
2017-03-08 07:57:43.490095,0.803602
2017-03-08 07:57:43.575081,0.962111
2017-03-08 07:57:43.603358,0.69473
2017-03-08 07:57:43.710540,0.644081
2017-03-08 07:57:43.715273,0.754644
2017-03-08 07:57:43.732715,0.86815
2017-03-08 07:57:43.736548,0.888855
2017-03-08 07:57:43.814052,0.762367
2017-03-08 07:57:43.956698,0.86815
2017-03-08 07:57:44.151375,0.749428
2017-03-08 07:57:44.194662,0.596989
2017-03-08 07:57:44.362145,0.929917
2017-03-08 07:57:44.417265,0.273059
2017-03-08 07:57:44.493051,0.86815
2017-03-08 07:57:44.530886,0.743991
2017-03-08 07:57:44.635692,0.822961
2017-03-08 07:57:44.704714,0.522197
2017-03-08 07:57:44.819675,0.112426
2017-03-08 07:57:44.871593,0.863064
2017-03-08 07:57:44.897431,0.787266
2017-03-08 07:57:45.136062,0.988932
2017-03-08 07:57:45.291279,0.86815
2017-03-08 07:57:45.354178,0.803517
2017-03-08 07:57:45.470765,0.730735
2017-03-08 07:57:45.985056,0.766225
2017-03-08 07:57:46.051845,0.881295
2017-03-08 07:57:46.110028,0.383429
2017-03-08 07:57:46.114772,0.558332
2017-03-08 07:57:46.119329,0.889081
2017-03-08 07:57:46.124273,0.939107
2017-03-08 07:57:46.128505,0.75185
2017-03-08 07:57:46.236074,0.962111
2017-03-08 07:57:46.241651,0.842731
2017-03-08 07:57:46.254856,0.820007
2017-03-08 07:57:46.258847,0.822992
2017-03-08 07:57:46.372361,0.91911
2017-03-08 07:57:46.399771,0.69191
2017-03-08 07:57:46.466446,0.86815
2017-03-08 07:57:46.496870,0.81871
2017-03-08 07:57:46.598894,0.769128
2017-03-08 07:57:46.660674,0.829274
2017-03-08 07:57:46.679703,0.86815
2017-03-08 07:57:46.737439,0.550652
2017-03-08 07:57:46.741773,0.584856
2017-03-08 07:57:46.794721,0.588742
2017-03-08 07:57:46.801260,0.86815
2017-03-08 07:57:46.890753,0.86815
2017-03-08 07:57:46.929733,0.401029
2017-03-08 07:57:46.986671,0.665502
2017-03-08 07:57:47.041125,0.896602
2017-03-08 07:57:47.057623,0.566415
2017-03-08 07:57:47.151917,0.0694858
2017-03-08 07:57:47.172860,0.0694858
2017-03-08 07:57:47.205287,0.0694858
2017-03-08 07:57:47.222376,0.0694858
2017-03-08 07:57:47.290715,0.0694858
2017-03-08 07:57:47.295357,0.0694858
2017-03-08 07:57:47.309608,0.0694858
2017-03-08 07:57:47.328891,0.939107
2017-03-08 07:57:47.333514,0.0694858
2017-03-08 07:57:47.347605,0.0694858
2017-03-08 07:57:47.355198,0.0694858
2017-03-08 07:57:47.425635,0.0694858
2017-03-08 07:57:47.429171,0.0694858
2017-03-08 07:57:47.437352,0.0694858
2017-03-08 07:57:47.458774,0.0694858
2017-03-08 07:57:47.468140,0.0694858
2017-03-08 07:57:47.473469,0.0694858
2017-03-08 07:57:47.483177,0.0694858
2017-03-08 07:57:47.527718,0.0694858
2017-03-08 07:57:47.560366,0.0694858
2017-03-08 07:57:47.567876,0.0694858
2017-03-08 07:57:47.572112,0.0694858
2017-03-08 07:57:47.593356,0.0694858
2017-03-08 07:57:47.597135,0.0694858
2017-03-08 07:57:47.604321,0.0694858
2017-03-08 07:57:47.613899,0.0694858
2017-03-08 07:57:47.693318,0.0694858
2017-03-08 07:57:47.697329,0.0694858
2017-03-08 07:57:47.702294,0.0694858
2017-03-08 07:57:47.720084,0.0694858
2017-03-08 07:57:47.724275,0.0694858
2017-03-08 07:57:47.732202,0.0694858
2017-03-08 07:57:47.867850,0.0694858
2017-03-08 07:57:47.952221,0.0694858
2017-03-08 07:57:47.956206,0.0694858
2017-03-08 07:57:47.960651,0.0694858
2017-03-08 07:57:47.965311,0.0694858
2017-03-08 07:57:47.969498,0.0694858
2017-03-08 07:57:47.973527,0.0694858
2017-03-08 07:57:47.977603,0.0694858
2017-03-08 07:57:47.981848,0.0694858
2017-03-08 07:57:47.986028,0.0694858
2017-03-08 07:57:47.989916,0.0694858
2017-03-08 07:57:47.993336,0.0694858
2017-03-08 07:57:48.081081,0.962111
2017-03-08 07:57:48.093913,0.0694858
2017-03-08 07:57:48.099099,0.0694858
2017-03-08 07:57:48.107005,0.0694858
2017-03-08 07:57:48.124365,0.0694858
2017-03-08 07:57:48.131862,0.0694858
2017-03-08 07:57:48.209836,0.0694858
2017-03-08 07:57:48.224610,0.0694858
2017-03-08 07:57:48.229661,0.0694858
2017-03-08 07:57:48.233592,0.0694858
2017-03-08 07:57:48.260708,0.0694858
2017-03-08 07:57:48.269217,0.0694858
2017-03-08 07:57:48.291864,0.0694858
2017-03-08 07:57:48.347945,0.0694858
2017-03-08 07:57:48.353634,0.0694858
2017-03-08 07:57:48.366362,0.0694858
2017-03-08 07:57:48.373247,0.0694858
2017-03-08 07:57:48.385476,0.0694858
2017-03-08 07:57:48.396395,0.0694858
2017-03-08 07:57:48.501033,0.0694858
2017-03-08 07:57:48.539444,0.0694858
2017-03-08 07:57:48.542786,0.0694858
2017-03-08 07:57:48.574998,0.0694858
2017-03-08 07:57:48.579304,0.0694858
2017-03-08 07:57:48.582221,0.0694858
2017-03-08 07:57:48.611225,0.672293
2017-03-08 07:57:48.834049,0.0694858
2017-03-08 07:57:48.838549,0.0694858
2017-03-08 07:57:48.843297,0.0694858
2017-03-08 07:57:48.848399,0.0694858
2017-03-08 07:57:48.853662,0.0694858
2017-03-08 07:57:48.857963,0.0694858
2017-03-08 07:57:48.862208,0.0694858
2017-03-08 07:57:48.866549,0.0694858
2017-03-08 07:57:48.876680,0.54033
2017-03-08 07:57:48.892141,0.0694858
2017-03-08 07:57:48.897190,0.0694858
2017-03-08 07:57:48.956642,0.0694858
2017-03-08 07:57:48.972905,0.0694858
2017-03-08 07:57:48.992891,0.0694858
2017-03-08 07:57:49.019958,0.0694858
2017-03-08 07:57:49.023616,0.0694858
2017-03-08 07:57:49.027237,0.0694858
2017-03-08 07:57:49.097948,0.0694858
2017-03-08 07:57:49.126703,0.180965
2017-03-08 07:57:49.154034,0.0694858
2017-03-08 07:57:49.157617,0.0694858
2017-03-08 07:57:49.162037,0.0694858
2017-03-08 07:57:49.225088,0.0694858
2017-03-08 07:57:49.229104,0.0694858
2017-03-08 07:57:49.265379,0.0694858
2017-03-08 07:57:49.287068,0.0694858
2017-03-08 07:57:49.294112,0.0694858
2017-03-08 07:57:49.297103,0.0694858
2017-03-08 07:57:49.354160,0.0694858
2017-03-08 07:57:49.396345,0.0694858
2017-03-08 07:57:49.437962,0.558972
2017-03-08 07:57:49.443574,0.0694858
2017-03-08 07:57:49.452694,0.0694858
2017-03-08 07:57:49.483940,0.0694858
2017-03-08 07:57:49.505702,0.0694858
2017-03-08 07:57:49.546270,0.0694858
2017-03-08 07:57:49.568325,0.0694858
2017-03-08 07:57:49.602505,0.0694858
2017-03-08 07:57:49.613881,0.391198
2017-03-08 07:57:49.660959,0.0694858
2017-03-08 07:57:49.664557,0.0694858
2017-03-08 07:57:49.707947,0.7468
2017-03-08 07:57:49.763416,0.0694858
2017-03-08 07:57:49.766876,0.747688
2017-03-08 07:57:49.788646,0.825639
2017-03-08 07:57:49.797022,0.0969832
2017-03-08 07:57:49.840746,0.712531
2017-03-08 07:57:49.889808,0.863763
2017-03-08 07:57:49.922473,0.353633
2017-03-08 07:57:49.974320,0.91911
2017-03-08 07:57:49.987238,0.0623617
2017-03-08 07:57:50.053188,0.446413
2017-03-08 07:57:50.091735,0.924388
2017-03-08 07:57:50.106006,0.69473
2017-03-08 07:57:50.114291,0.438744
2017-03-08 07:57:50.213226,0.664785
2017-03-08 07:57:50.233881,0.175525
2017-03-08 07:57:50.238222,0.586384
2017-03-08 07:57:50.275643,0.468542
2017-03-08 07:57:50.306273,0.609581
2017-03-08 07:57:50.310826,0.86815
2017-03-08 07:57:50.339044,0.62956
2017-03-08 07:57:50.359640,0.656622
2017-03-08 07:57:50.363381,0.683975
2017-03-08 07:57:50.367223,0.273475
2017-03-08 07:57:50.405552,0.693966
2017-03-08 07:57:50.441210,0.838359
2017-03-08 07:57:50.476525,0.46785
2017-03-08 07:57:50.494147,0.729461
2017-03-08 07:57:50.508843,0.835299
2017-03-08 07:57:50.567906,0.86815
2017-03-08 07:57:50.608633,0.81871
2017-03-08 07:57:50.628791,0.815048
2017-03-08 07:57:50.634936,0.69042
2017-03-08 07:57:50.703831,0.74663
2017-03-08 07:57:50.746510,0.673346
2017-03-08 07:57:50.756272,0.770945
2017-03-08 07:57:50.810171,0.924388
2017-03-08 07:57:50.842540,0.415656
2017-03-08 07:57:50.864353,0.0475341
2017-03-08 07:57:50.887041,0.964079
2017-03-08 07:57:50.895250,0.962111
2017-03-08 07:57:50.944840,0.752186
2017-03-08 07:57:50.999714,0.270863
2017-03-08 07:57:51.012647,0.80198
2017-03-08 07:57:51.024965,0.730735
2017-03-08 07:57:51.087864,0.849881
2017-03-08 07:57:51.140638,0.682169
2017-03-08 07:57:51.211388,0.29857
2017-03-08 07:57:51.290795,0.962111
2017-03-08 07:57:51.322678,0.902106
2017-03-08 07:57:51.358219,0.602933
2017-03-08 07:57:51.399535,0.86815
2017-03-08 07:57:51.463518,0.717566
2017-03-08 07:57:51.568533,0.803602
2017-03-08 07:57:51.674250,0.0593826
2017-03-08 07:57:51.728155,0.93308
2017-03-08 07:57:51.801826,0.817741
2017-03-08 07:57:51.814566,0.809333
2017-03-08 07:57:51.865206,0.202271
2017-03-08 07:57:51.924046,0.491857
2017-03-08 07:57:52.101666,0.86815
2017-03-08 07:57:52.106157,0.645219
2017-03-08 07:57:52.226132,0.31888
2017-03-08 07:57:52.230366,0.553916
2017-03-08 07:57:52.234306,0.260858
2017-03-08 07:57:52.239263,0.159669
2017-03-08 07:57:52.244070,0.645219
2017-03-08 07:57:52.247634,0.710211
2017-03-08 07:57:52.412859,0.86815
2017-03-08 07:57:52.430924,0.67062
2017-03-08 07:57:52.486503,0.80278
2017-03-08 07:57:52.489401,0.794381
2017-03-08 07:57:52.545691,0.925957
2017-03-08 07:57:52.557537,0.652147
2017-03-08 07:57:52.618462,0.519417
2017-03-08 07:57:52.675180,0.859245
2017-03-08 07:57:53.345577,0.700587
2017-03-08 07:57:53.351834,0.962111
2017-03-08 07:57:53.356567,0.869831
2017-03-08 07:57:53.667960,0.557004
2017-03-08 07:57:53.672272,0.86815
2017-03-08 07:57:53.688598,0.454076
2017-03-08 07:57:53.908788,0.964079
2017-03-08 07:57:53.913504,0.703557
2017-03-08 07:57:53.917255,0.988209
2017-03-08 07:57:53.982944,0.91402
2017-03-08 07:57:54.138165,0.814222
2017-03-08 07:57:54.178490,0.563415
2017-03-08 07:57:54.197218,0.550652
