2017-03-18 20:34:23.156837,0.452515
2017-03-18 20:34:25.625591,0.363238
2017-03-18 20:34:28.722922,0.670285
2017-03-18 20:34:35.667509,0.684278
2017-03-18 20:34:35.760655,0.664695
2017-03-18 20:34:37.055875,0.581365
2017-03-18 20:34:41.620922,0.64255
2017-03-18 20:34:44.863984,0.746234
2017-03-18 20:34:50.013499,0.661126
2017-03-18 20:34:53.211836,0.564833
2017-03-18 20:34:57.384665,0.532562
2017-03-18 20:35:01.589088,0.746234
2017-03-18 20:35:03.283858,0.873009
2017-03-18 20:35:04.237525,0.786014
2017-03-18 20:35:07.808912,0.208029
2017-03-18 20:35:18.669544,0.656109
2017-03-18 20:35:19.423825,0.944277
2017-03-18 20:35:19.825315,0.338885
2017-03-18 20:35:28.429641,0.746234
2017-03-18 20:35:30.296370,0.355692
2017-03-18 20:35:39.251703,0.701948
2017-03-18 20:35:39.475500,0.704197
2017-03-18 20:35:43.919248,0.746234
2017-03-18 20:35:51.374012,0.633921
2017-03-18 20:35:56.047267,0.635518
2017-03-18 20:36:03.520785,0.746234
2017-03-18 20:36:04.556019,0.253843
2017-03-18 20:36:10.308486,0.634447
2017-03-18 20:36:13.123803,0.73582
2017-03-18 20:36:15.153844,0.6222
2017-03-18 20:36:16.975696,0.816972
2017-03-18 20:36:20.536615,0.769489
2017-03-18 20:36:21.577117,0.745425
2017-03-18 20:36:23.681816,0.355692
2017-03-18 20:36:23.692292,0.746234
2017-03-18 20:36:28.543970,0.617913
2017-03-18 20:36:30.095119,0.588226
2017-03-18 20:36:33.057290,0.841183
2017-03-18 20:36:33.686511,0.640859
2017-03-18 20:36:37.208469,0.805914
2017-03-18 20:36:46.327905,0.559078
2017-03-18 20:36:54.035414,0.701041
2017-03-18 20:36:55.213685,0.545352
2017-03-18 20:37:00.523929,0.496716
2017-03-18 20:37:00.704678,0.510504
2017-03-18 20:37:01.830080,0.601466
2017-03-18 20:37:02.180813,0.781873
2017-03-18 20:37:11.225228,0.32003
2017-03-18 20:37:11.884242,0.725935
2017-03-18 20:37:12.792906,0.511587
2017-03-18 20:37:24.345518,0.661126
2017-03-18 20:37:24.507081,0.775303
2017-03-18 20:37:24.510243,0.383615
2017-03-18 20:37:24.669739,0.664695
2017-03-18 20:37:24.866575,0.37809
2017-03-18 20:37:25.297227,0.668731
2017-03-18 20:37:29.395790,0.467237
2017-03-18 20:37:33.793322,0.805914
2017-03-18 20:37:34.377405,0.809211
2017-03-18 20:37:36.857795,0.668731
2017-03-18 20:37:37.226420,0.817626
2017-03-18 20:37:37.834778,0.852093
2017-03-18 20:37:46.642243,0.90184
2017-03-18 20:37:47.627283,0.670285
2017-03-18 20:37:48.234089,0.744606
2017-03-18 20:37:50.153802,0.640859
2017-03-18 20:37:51.638697,0.745425
2017-03-18 20:37:53.335713,0.355692
2017-03-18 20:37:53.475782,0.547651
2017-03-18 20:37:53.737015,0.746234
2017-03-18 20:37:57.747892,0.745425
2017-03-18 20:38:01.156496,0.891761
2017-03-18 20:38:10.435084,0.746209
2017-03-18 20:38:11.601113,0.756246
2017-03-18 20:38:14.138543,0.746234
2017-03-18 20:38:15.130230,0.746234
2017-03-18 20:38:15.838652,0.801801
2017-03-18 20:38:17.965074,0.725151
2017-03-18 20:38:21.294628,0.442396
2017-03-18 20:38:27.636953,0.634133
2017-03-18 20:38:30.890932,0.924468
2017-03-18 20:38:32.909978,0.668731
2017-03-18 20:38:34.497268,0.746234
2017-03-18 20:38:39.881905,0.593743
2017-03-18 20:38:44.178706,0.756706
2017-03-18 20:38:51.653733,0.801801
2017-03-18 20:38:58.004887,0.85505
2017-03-18 20:39:10.887233,0.689903
2017-03-18 20:39:11.865055,0.355692
2017-03-18 20:39:14.153459,0.801801
2017-03-18 20:39:20.220950,0.734745
2017-03-18 20:39:24.367563,0.735455
2017-03-18 20:39:28.386395,0.570646
2017-03-18 20:39:28.908201,0.745425
2017-03-18 20:39:45.878596,0.645124
2017-03-18 20:39:46.237142,0.777453
2017-03-18 20:39:58.721571,0.73257
2017-03-18 20:40:01.947880,0.238647
2017-03-18 20:40:06.429014,0.746234
2017-03-18 20:40:11.807602,0.599697
2017-03-18 20:40:18.016639,0.987974
2017-03-18 20:40:18.169753,0.807377
2017-03-18 20:40:19.520263,0.455005
2017-03-18 20:40:20.435191,0.689141
2017-03-18 20:40:23.089476,0.54264
2017-03-18 20:40:29.707181,0.355692
2017-03-18 20:40:33.215401,0.658057
2017-03-18 20:40:34.169318,0.355692
2017-03-18 20:40:34.209130,0.628915
2017-03-18 20:40:38.972678,0.710416
2017-03-18 20:40:39.904886,0.645769
2017-03-18 20:40:46.290404,0.682945
2017-03-18 20:40:48.362925,0.723773
2017-03-18 20:40:52.390543,0.745425
2017-03-18 20:40:54.998753,0.867151
2017-03-18 20:41:01.812025,0.726199
2017-03-18 20:41:02.449257,0.651905
2017-03-18 20:41:06.051101,0.401041
2017-03-18 20:41:06.763025,0.783034
2017-03-18 20:41:13.668926,0.376435
2017-03-18 20:41:17.653777,0.54264
2017-03-18 20:41:23.108517,0.526769
2017-03-18 20:41:23.216679,0.658057
2017-03-18 20:41:31.062212,0.363238
2017-03-18 20:41:34.275209,0.216527
2017-03-18 20:41:34.595562,0.952836
2017-03-18 20:41:37.745020,0.745425
2017-03-18 20:41:42.053046,0.176531
2017-03-18 20:41:42.321490,0.821432
2017-03-18 20:41:44.951226,0.363238
2017-03-18 20:41:45.938933,0.407702
2017-03-18 20:41:45.943053,0.480566
2017-03-18 20:41:46.093046,0.450605
2017-03-18 20:41:54.353436,0.463999
2017-03-18 20:41:58.024979,0.749487
2017-03-18 20:42:01.756054,0.277266
2017-03-18 20:42:08.933554,0.326305
2017-03-18 20:42:11.022852,0.658566
2017-03-18 20:42:13.962926,0.740698
2017-03-18 20:42:14.571585,0.80165
2017-03-18 20:42:20.152287,0.255594
2017-03-18 20:42:22.474679,0.786014
2017-03-18 20:42:25.137893,0.216527
2017-03-18 20:42:29.529581,0.9378
2017-03-18 20:42:39.171379,0.801801
2017-03-18 20:42:49.179586,0.441464
2017-03-18 20:42:49.186139,0.829271
2017-03-18 20:42:52.564155,0.688301
2017-03-18 20:42:52.819077,0.746234
2017-03-18 20:42:57.249128,0.524103
2017-03-18 20:43:06.641027,0.633458
2017-03-18 20:43:14.558546,0.664686
2017-03-18 20:43:23.844348,0.745425
2017-03-18 20:43:26.714853,0.589187
2017-03-18 20:43:33.659038,0.541432
2017-03-18 20:43:38.460848,0.6222
2017-03-18 20:43:43.687924,0.788625
2017-03-18 20:43:45.020710,0.129156
2017-03-18 20:43:49.157122,0.046994
2017-03-18 20:43:56.419398,0.952836
2017-03-18 20:44:07.579264,0.581414
2017-03-18 20:44:09.068409,0.611077
2017-03-18 20:44:19.650971,0.745425
2017-03-18 20:44:20.025296,0.689903
2017-03-18 20:44:20.791418,0.489655
2017-03-18 20:44:21.411281,0.640859
2017-03-18 20:44:23.134223,0.747335
2017-03-18 20:44:24.842657,0.0120222
2017-03-18 20:44:31.793455,0.570646
2017-03-18 20:44:39.659544,0.744606
2017-03-18 20:44:40.211313,0.75843
2017-03-18 20:44:49.756920,0.746234
2017-03-18 20:44:53.701860,0.396591
2017-03-18 20:44:56.847114,0.578255
2017-03-18 20:44:57.558558,0.745425
2017-03-18 20:45:02.138166,0.692406
2017-03-18 20:45:03.173665,0.661126
2017-03-18 20:45:03.916313,0.583755
2017-03-18 20:45:24.614850,0.583562
2017-03-18 20:45:24.793665,0.460561
2017-03-18 20:45:26.388004,0.668731
2017-03-18 20:45:27.855422,0.726512
2017-03-18 20:45:28.016038,0.460561
2017-03-18 20:45:28.206543,0.755732
2017-03-18 20:45:28.363961,0.552699
2017-03-18 20:45:28.776189,0.726199
2017-03-18 20:45:30.366603,0.745425
2017-03-18 20:45:38.229593,0.726199
2017-03-18 20:45:45.503592,0.47454
2017-03-18 20:45:48.655927,0.348471
2017-03-18 20:45:49.497150,0.658057
2017-03-18 20:45:49.790724,0.41408
2017-03-18 20:45:50.076936,0.664695
2017-03-18 20:45:50.607691,0.10417
2017-03-18 20:45:51.088433,0.70401
2017-03-18 20:45:53.396462,0.668731
2017-03-18 20:45:53.829972,0.125204
2017-03-18 20:45:55.372404,0.157171
2017-03-18 20:46:07.442957,0.78475
2017-03-18 20:46:08.899434,0.870798
2017-03-18 20:46:13.006928,0.746234
2017-03-18 20:46:15.565940,0.658057
2017-03-18 20:46:23.599897,0.726199
2017-03-18 20:46:26.942331,0.201692
2017-03-18 20:46:28.735168,0.694817
2017-03-18 20:46:36.273325,0.576845
2017-03-18 20:46:41.790936,0.412313
2017-03-18 20:46:47.849782,0.450605
2017-03-18 20:46:51.464018,0.387718
2017-03-18 20:47:00.441098,0.916741
2017-03-18 20:47:00.605979,0.35879
2017-03-18 20:47:03.962798,0.405637
2017-03-18 20:47:08.995709,0.741287
2017-03-18 20:47:10.578050,0.698455
2017-03-18 20:47:20.730390,0.777453
2017-03-18 20:47:25.124526,0.366644
2017-03-18 20:47:37.266007,0.832398
2017-03-18 20:47:43.019738,0.653262
2017-03-18 20:47:44.150396,0.733319
2017-03-18 20:47:45.425319,0.176897
2017-03-18 20:47:47.711105,0.668731
2017-03-18 20:47:55.387192,0.595102
2017-03-18 20:47:58.127997,0.366644
2017-03-18 20:48:00.321146,0.720884
2017-03-18 20:48:22.475103,0.786137
2017-03-18 20:48:26.770110,0.805914
2017-03-18 20:48:26.967494,0.629474
2017-03-18 20:48:30.736080,0.929543
2017-03-18 20:48:34.197852,0.708402
2017-03-18 20:48:36.361698,0.789808
2017-03-18 20:48:36.381455,0.72101
2017-03-18 20:48:36.669662,0.355692
2017-03-18 20:48:37.509446,0.523677
2017-03-18 20:48:43.637008,0.834179
2017-03-18 20:48:45.192103,0.745425
2017-03-18 20:48:46.490602,0.669629
2017-03-18 20:48:49.635528,0.609576
2017-03-18 20:48:50.738182,0.798823
2017-03-18 20:48:51.893160,0.735696
2017-03-18 20:48:55.331337,0.765024
2017-03-18 20:48:56.738012,0.86461
2017-03-18 20:49:01.729580,0.500709
2017-03-18 20:49:04.306232,0.54264
2017-03-18 20:49:10.649254,0.589187
2017-03-18 20:49:10.804025,0.293409
2017-03-18 20:49:18.069719,0.684278
2017-03-18 20:49:20.844902,0.343623
2017-03-18 20:49:24.741026,0.453491
2017-03-18 20:49:24.931747,0.6222
2017-03-18 20:49:25.260190,0.460973
2017-03-18 20:49:28.558806,0.338824
2017-03-18 20:49:31.450968,0.460973
2017-03-18 20:49:35.073490,0.417373
2017-03-18 20:49:35.600171,0.700631
2017-03-18 20:49:42.670538,0.952836
2017-03-18 20:49:44.041474,0.6709
2017-03-18 20:49:52.194940,0.952836
2017-03-18 20:49:53.864312,0.561552
2017-03-18 20:49:54.021705,0.367145
2017-03-18 20:49:54.202350,0.680134
2017-03-18 20:50:02.899048,0.821432
2017-03-18 20:50:04.634210,0.355692
2017-03-18 20:50:08.366211,0.563625
2017-03-18 20:50:11.548999,0.406
2017-03-18 20:50:19.808856,0.338922
2017-03-18 20:50:21.073613,0.87366
2017-03-18 20:50:30.849025,0.348471
2017-03-18 20:50:35.074421,0.821127
2017-03-18 20:50:35.245022,0.28224
2017-03-18 20:50:36.305361,0.593193
2017-03-18 20:50:36.945595,0.670285
2017-03-18 20:50:37.886899,0.881046
2017-03-18 20:50:45.735410,0.549681
2017-03-18 20:50:48.071713,0.570646
2017-03-18 20:50:49.589542,0.768403
2017-03-18 20:50:50.307604,0.877784
2017-03-18 20:50:51.480077,0.821432
2017-03-18 20:50:56.570224,0.767192
2017-03-18 20:51:01.759107,0.583755
2017-03-18 20:51:04.136027,0.499446
2017-03-18 20:51:06.781825,0.789808
2017-03-18 20:51:11.009278,0.746209
2017-03-18 20:51:11.706213,0.865613
2017-03-18 20:51:13.565404,0.578427
2017-03-18 20:51:14.178651,0.529062
2017-03-18 20:51:19.960455,0.745425
2017-03-18 20:51:24.928259,0.952836
2017-03-18 20:51:29.102624,0.367145
2017-03-18 20:51:42.384867,0.638244
2017-03-18 20:51:42.495663,0.682808
2017-03-18 20:51:44.210604,0.493914
2017-03-18 20:51:46.640897,0.720836
2017-03-18 20:51:52.537695,0.800413
2017-03-18 20:51:55.283537,0.739456
2017-03-18 20:52:00.423922,0.258634
2017-03-18 20:52:02.621881,0.657317
2017-03-18 20:52:03.506451,0.313248
2017-03-18 20:52:06.428254,0.952836
2017-03-18 20:52:09.901477,0.251374
2017-03-18 20:52:11.455135,0.706215
2017-03-18 20:52:17.367392,0.355692
2017-03-18 20:52:17.627920,0.325843
2017-03-18 20:52:18.696681,0.325843
2017-03-18 20:52:24.508114,0.664695
2017-03-18 20:52:30.683092,0.930544
2017-03-18 20:52:43.149105,0.658057
2017-03-18 20:52:46.088431,0.588722
2017-03-18 20:52:46.093892,0.787709
2017-03-18 20:52:46.369784,0.701948
2017-03-18 20:52:52.047059,0.838402
2017-03-18 20:53:03.162004,0.952836
2017-03-18 20:53:07.720087,0.0586872
2017-03-18 20:53:10.343795,0.591536
2017-03-18 20:53:12.072618,0.591536
2017-03-18 20:53:15.987334,0.796018
2017-03-18 20:53:16.735170,0.745425
2017-03-18 20:53:20.921656,0.891761
2017-03-18 20:53:22.954271,0.789808
2017-03-18 20:53:23.561002,0.805914
2017-03-18 20:53:27.133886,0.655
2017-03-18 20:53:27.822272,0.694221
2017-03-18 20:53:30.011657,0.721907
2017-03-18 20:53:30.914973,0.769489
2017-03-18 20:53:32.466196,0.661545
2017-03-18 20:53:34.061999,0.639576
2017-03-18 20:53:38.648140,0.675332
2017-03-18 20:53:41.431393,0.641164
2017-03-18 20:53:47.222039,0.554505
2017-03-18 20:53:53.255436,0.434696
2017-03-18 20:54:12.037403,0.726199
2017-03-18 20:54:12.218069,0.363238
2017-03-18 20:54:18.045695,0.635518
2017-03-18 20:54:18.975792,0.744852
2017-03-18 20:54:22.701402,0.543135
2017-03-18 20:54:31.425016,0.747335
2017-03-18 20:54:36.649491,0.54264
2017-03-18 20:54:37.131644,0.8265
2017-03-18 20:55:01.353283,0.661545
2017-03-18 20:55:03.311868,0.661126
2017-03-18 20:55:04.546144,0.694221
2017-03-18 20:55:05.480240,0.918668
2017-03-18 20:55:10.423509,0.604637
2017-03-18 20:55:17.566178,0.777453
2017-03-18 20:55:26.682446,0.603392
2017-03-18 20:55:26.841836,0.270385
2017-03-18 20:55:26.987365,0.952836
2017-03-18 20:55:27.327315,0.369968
2017-03-18 20:55:35.315314,0.778505
2017-03-18 20:55:37.214600,0.336631
2017-03-18 20:55:39.060126,0.416393
2017-03-18 20:55:44.128757,0.733319
2017-03-18 20:55:49.118072,0.487956
2017-03-18 20:55:54.769735,0.716951
2017-03-18 20:55:55.512681,0.560324
2017-03-18 20:55:57.593192,0.664695
2017-03-18 20:56:03.865994,0.815062
2017-03-18 20:56:37.362326,0.363238
2017-03-18 20:56:39.037671,0.746234
2017-03-18 20:56:48.756304,0.720424
2017-03-18 20:56:53.372945,0.355692
2017-03-18 20:56:53.539968,0.496473
2017-03-18 20:56:54.257277,0.683411
2017-03-18 20:56:59.731110,0.67301
2017-03-18 20:57:07.774293,0.382669
2017-03-18 20:57:12.342460,0.800659
2017-03-18 20:57:12.708935,0.792613
2017-03-18 20:57:18.024404,0.284804
2017-03-18 20:57:18.868015,0.465385
2017-03-18 20:57:19.018982,0.726199
2017-03-18 20:57:20.752886,0.768429
2017-03-18 20:57:21.434344,0.257918
2017-03-18 20:57:22.082634,0.363238
2017-03-18 20:57:31.510506,0.255265
2017-03-18 20:57:37.129845,0.592098
2017-03-18 20:57:48.222356,0.1589
2017-03-18 20:57:55.557584,0.510341
2017-03-18 20:57:57.365029,0.325843
2017-03-18 20:57:58.351782,0.735475
2017-03-18 20:58:03.466289,0.769489
2017-03-18 20:58:06.916122,0.418541
2017-03-18 20:58:07.109919,0.817277
2017-03-18 20:58:10.404130,0.710721
2017-03-18 20:58:16.285115,0.795189
2017-03-18 20:58:16.871087,0.735455
2017-03-18 20:58:17.176146,0.296135
2017-03-18 20:58:31.425508,0.213136
2017-03-18 20:58:32.496584,0.104239
2017-03-18 20:58:35.183240,0.467356
2017-03-18 20:58:36.255586,0.829552
2017-03-18 20:58:38.611243,0.57633
2017-03-18 20:58:39.221862,0.831868
2017-03-18 20:58:44.386513,0.702539
2017-03-18 20:58:51.540734,0.769489
2017-03-18 20:58:51.614502,0.917567
2017-03-18 20:58:53.786969,0.297484
2017-03-18 20:58:55.235968,0.626873
2017-03-18 20:59:00.619351,0.475246
2017-03-18 20:59:00.770045,0.661126
2017-03-18 20:59:02.648596,0.539508
2017-03-18 20:59:06.770625,0.541534
2017-03-18 20:59:11.418694,0.803857
2017-03-18 20:59:11.738957,0.670285
2017-03-18 20:59:15.412790,0.661126
2017-03-18 20:59:21.358737,0.714611
2017-03-18 20:59:27.153226,0.533908
2017-03-18 20:59:31.533018,0.852093
2017-03-18 20:59:34.805874,0.585962
2017-03-18 20:59:34.941985,0.709692
2017-03-18 20:59:35.769930,0.952836
2017-03-18 20:59:36.112258,0.541534
2017-03-18 20:59:45.018947,0.355692
2017-03-18 20:59:45.174253,0.543135
2017-03-18 20:59:46.522197,0.779751
2017-03-18 20:59:46.786528,0.726199
2017-03-18 20:59:48.763082,0.740694
2017-03-18 20:59:56.870120,0.805914
2017-03-18 20:59:58.636948,0.348471
2017-03-18 20:59:59.719933,0.670285
2017-03-18 21:00:05.160751,0.735696
2017-03-18 21:00:06.152590,0.717423
2017-03-18 21:00:09.074627,0.270385
2017-03-18 21:00:09.221759,0.877784
2017-03-18 21:00:22.109487,0.661126
2017-03-18 21:00:23.190996,0.652768
2017-03-18 21:00:26.904326,0.783034
2017-03-18 21:00:28.554092,0.666447
2017-03-18 21:00:29.625135,0.239252
2017-03-18 21:00:31.812308,0.640859
2017-03-18 21:00:36.534142,0.664695
2017-03-18 21:00:42.835699,0.661126
2017-03-18 21:00:43.995242,0.501419
2017-03-18 21:00:48.857024,0.942562
2017-03-18 21:00:54.612917,0.57851
2017-03-18 21:00:55.739433,0.724353
2017-03-18 21:01:00.931420,0.541432
2017-03-18 21:01:05.999967,0.31031
2017-03-18 21:01:06.283413,0.639821
2017-03-18 21:01:08.854282,0.67751
2017-03-18 21:01:14.110783,0.659803
2017-03-18 21:01:18.699167,0.89542
2017-03-18 21:01:34.213313,0.219667
2017-03-18 21:01:35.511602,0.688236
2017-03-18 21:01:53.289259,0.952836
2017-03-18 21:01:53.455636,0.829552
2017-03-18 21:01:58.962317,0.852093
2017-03-18 21:02:02.085372,0.9185
2017-03-18 21:02:03.348013,0.419207
2017-03-18 21:02:04.283450,0.661126
2017-03-18 21:02:06.629461,0.599075
2017-03-18 21:02:25.575080,0.604637
2017-03-18 21:02:27.387226,0.668731
2017-03-18 21:02:33.986699,0.535028
2017-03-18 21:02:42.003873,0.5842
2017-03-18 21:02:45.246688,0.625377
2017-03-18 21:03:03.508168,0.28224
2017-03-18 21:03:04.756040,0.55466
2017-03-18 21:03:16.658365,0.622939
2017-03-18 21:03:22.278327,0.891761
2017-03-18 21:03:24.322240,0.661126
2017-03-18 21:03:24.326441,0.899981
2017-03-18 21:03:26.388773,0.771096
2017-03-18 21:03:30.326131,0.689903
2017-03-18 21:03:33.934455,0.735512
2017-03-18 21:03:35.573381,0.446239
2017-03-18 21:03:35.723870,0.846144
2017-03-18 21:03:38.993622,0.44535
2017-03-18 21:03:48.128713,0.467222
2017-03-18 21:03:49.924325,0.363238
2017-03-18 21:03:50.371119,0.374047
2017-03-18 21:03:55.235063,0.791089
2017-03-18 21:03:57.593214,0.615594
2017-03-18 21:03:59.404584,0.727772
2017-03-18 21:04:06.150821,0.510688
2017-03-18 21:04:08.171439,0.664695
2017-03-18 21:04:11.757384,0.319651
2017-03-18 21:04:16.816594,0.516561
2017-03-18 21:04:22.604586,0.726199
2017-03-18 21:04:24.554346,0.385841
2017-03-18 21:04:25.139660,0.593672
2017-03-18 21:04:26.408124,0.668731
2017-03-18 21:04:27.097925,0.363238
2017-03-18 21:04:31.067004,0.348471
2017-03-18 21:04:33.844337,0.55466
2017-03-18 21:04:37.993309,0.692413
2017-03-18 21:04:38.197734,0.406197
2017-03-18 21:04:39.212996,0.570646
2017-03-18 21:04:39.416324,0.930544
2017-03-18 21:04:44.550315,0.661126
2017-03-18 21:04:51.224133,0.676233
2017-03-18 21:04:53.174448,0.668731
2017-03-18 21:05:00.350752,0.821174
2017-03-18 21:05:04.375927,0.190873
2017-03-18 21:05:09.312680,0.325843
2017-03-18 21:05:13.607004,0.700822
2017-03-18 21:05:19.971258,0.856508
2017-03-18 21:05:21.930960,0.150855
2017-03-18 21:05:28.955857,0.651289
2017-03-18 21:05:29.142554,0.688357
2017-03-18 21:05:29.409609,0.651289
2017-03-18 21:05:34.295987,0.55466
2017-03-18 21:05:34.301802,0.686706
2017-03-18 21:05:41.786048,0.735111
2017-03-18 21:05:50.942098,0.857469
2017-03-18 21:05:54.934226,0.668731
2017-03-18 21:05:55.091738,0.693197
2017-03-18 21:05:55.672035,0.520476
2017-03-18 21:06:01.568780,0.409061
2017-03-18 21:06:01.588697,0.780024
2017-03-18 21:06:05.098226,0.767192
2017-03-18 21:06:06.136224,0.788042
2017-03-18 21:06:09.444541,0.488879
2017-03-18 21:06:12.108762,0.414205
2017-03-18 21:06:13.527553,0.860601
2017-03-18 21:06:17.847717,0.661126
2017-03-18 21:06:28.513365,0.77768
2017-03-18 21:06:34.009475,0.585962
2017-03-18 21:06:36.695724,0.838514
2017-03-18 21:06:54.522225,0.469411
2017-03-18 21:06:58.731882,0.693497
2017-03-18 21:07:10.588510,0.355692
2017-03-18 21:07:15.053531,0.543176
2017-03-18 21:07:18.597868,0.661126
2017-03-18 21:07:21.048354,0.668731
2017-03-18 21:07:21.308298,0.6778
2017-03-18 21:07:21.450944,0.745425
2017-03-18 21:07:22.255435,0.158186
2017-03-18 21:07:24.539263,0.715068
2017-03-18 21:07:29.024701,0.661126
2017-03-18 21:07:38.556676,0.800558
2017-03-18 21:07:39.269754,0.735696
2017-03-18 21:07:53.137525,0.805091
2017-03-18 21:07:58.520705,0.295497
2017-03-18 21:08:07.636299,0.478925
2017-03-18 21:08:09.632807,0.355692
2017-03-18 21:08:11.567770,0.746234
2017-03-18 21:08:18.729537,0.505489
2017-03-18 21:08:19.422310,0.381205
2017-03-18 21:08:25.242481,0.505489
2017-03-18 21:08:31.074558,0.455178
2017-03-18 21:08:34.890156,0.670285
2017-03-18 21:08:34.894845,0.277266
2017-03-18 21:08:36.256618,0.505489
2017-03-18 21:08:38.452042,0.488879
2017-03-18 21:08:41.726867,0.853954
2017-03-18 21:08:50.059913,0.668731
2017-03-18 21:08:57.537800,0.565951
2017-03-18 21:08:58.883247,0.661126
2017-03-18 21:09:00.325376,0.829552
2017-03-18 21:09:04.249315,0.727772
2017-03-18 21:09:04.661026,0.713019
2017-03-18 21:09:09.543731,0.303854
2017-03-18 21:09:10.726272,0.55466
2017-03-18 21:09:15.205244,0.345209
2017-03-18 21:09:18.430257,0.668731
2017-03-18 21:09:20.338194,0.920421
2017-03-18 21:09:28.866431,0.852093
2017-03-18 21:09:32.502365,0.646015
2017-03-18 21:09:33.196171,0.801801
2017-03-18 21:09:33.941085,0.0817939
2017-03-18 21:09:38.668621,0.57288
2017-03-18 21:09:45.744139,0.668731
2017-03-18 21:09:50.891419,0.821432
2017-03-18 21:09:52.666659,0.407875
2017-03-18 21:10:09.159120,0.804906
2017-03-18 21:10:10.973824,0.365736
2017-03-18 21:10:13.654749,0.55466
2017-03-18 21:10:15.042789,0.807805
2017-03-18 21:10:15.242124,0.635687
2017-03-18 21:10:16.932369,0.86538
2017-03-18 21:10:18.174839,0.86538
2017-03-18 21:10:21.074140,0.204886
2017-03-18 21:10:22.878002,0.668731
2017-03-18 21:10:28.503147,0.341426
2017-03-18 21:10:33.709947,0.794823
2017-03-18 21:10:37.267699,0.488879
2017-03-18 21:10:39.415526,0.474745
2017-03-18 21:10:40.767499,0.901925
2017-03-18 21:10:42.249102,0.775736
2017-03-18 21:10:43.149508,0.325843
2017-03-18 21:10:44.226267,0.325843
2017-03-18 21:10:48.299088,0.661126
2017-03-18 21:10:52.307093,0.629902
2017-03-18 21:10:54.171886,0.741433
2017-03-18 21:11:00.704188,0.73691
2017-03-18 21:11:12.431082,0.341426
2017-03-18 21:11:17.642668,0.348201
2017-03-18 21:11:22.141205,0.211654
2017-03-18 21:11:25.943830,0.300318
