2017-03-19 18:08:18.528179,0.592837
2017-03-19 18:08:18.540625,0.632463
2017-03-19 18:08:18.642403,0.914278
2017-03-19 18:08:18.651398,0.215187
2017-03-19 18:08:18.674997,0.310177
2017-03-19 18:08:18.678603,0.252489
2017-03-19 18:08:18.783298,0.815529
2017-03-19 18:08:18.815927,0.379865
2017-03-19 18:08:18.828605,0.901532
2017-03-19 18:08:18.832660,0.488136
2017-03-19 18:08:18.921791,0.631344
2017-03-19 18:08:18.955027,0.541877
2017-03-19 18:08:18.968951,0.838664
2017-03-19 18:08:18.972272,0.431369
2017-03-19 18:08:18.978561,0.584973
2017-03-19 18:08:19.073853,0.754703
2017-03-19 18:08:19.139122,0.203933
2017-03-19 18:08:19.144666,0.275055
2017-03-19 18:08:19.150506,0.556203
2017-03-19 18:08:19.153492,0.455798
2017-03-19 18:08:19.156355,0.562998
2017-03-19 18:08:19.159558,0.67388
2017-03-19 18:08:19.214559,0.567827
2017-03-19 18:08:19.285418,0.818758
2017-03-19 18:08:19.307292,0.632768
2017-03-19 18:08:19.435433,0.455001
2017-03-19 18:08:19.438758,0.414706
2017-03-19 18:08:19.441355,0.252941
2017-03-19 18:08:19.449330,0.788738
2017-03-19 18:08:19.451680,0.723745
2017-03-19 18:08:19.454592,0.659879
2017-03-19 18:08:19.589072,0.823564
2017-03-19 18:08:19.592943,0.655287
2017-03-19 18:08:19.608440,0.528193
2017-03-19 18:08:19.716318,0.255149
2017-03-19 18:08:19.765176,0.828979
2017-03-19 18:08:19.781393,0.835498
2017-03-19 18:08:19.872246,0.721014
2017-03-19 18:08:19.920413,0.650689
2017-03-19 18:08:19.924918,0.706295
2017-03-19 18:08:19.933119,0.894769
2017-03-19 18:08:20.018471,0.701959
2017-03-19 18:08:20.029682,0.514671
2017-03-19 18:08:20.056317,0.660016
2017-03-19 18:08:20.061779,0.817323
2017-03-19 18:08:20.065670,0.593306
2017-03-19 18:08:20.072212,0.518901
2017-03-19 18:08:20.140408,0.878151
2017-03-19 18:08:20.201943,0.751026
2017-03-19 18:08:20.208873,0.845978
2017-03-19 18:08:20.228769,0.651443
2017-03-19 18:08:20.300486,0.700253
2017-03-19 18:08:20.344458,0.735196
2017-03-19 18:08:20.361231,0.553413
2017-03-19 18:08:20.372026,0.929009
2017-03-19 18:08:20.466293,0.689141
2017-03-19 18:08:20.499197,0.737561
2017-03-19 18:08:20.508896,0.854344
2017-03-19 18:08:20.515482,0.698019
2017-03-19 18:08:20.584154,0.908819
2017-03-19 18:08:20.641379,0.730509
2017-03-19 18:08:20.645082,0.655287
2017-03-19 18:08:20.648540,0.669376
2017-03-19 18:08:20.666034,0.834472
2017-03-19 18:08:20.721941,0.767158
2017-03-19 18:08:20.750430,0.37279
2017-03-19 18:08:20.796775,0.707437
2017-03-19 18:08:20.804140,0.599057
2017-03-19 18:08:20.816141,0.703443
2017-03-19 18:08:20.879718,0.455915
2017-03-19 18:08:20.888266,0.154862
2017-03-19 18:08:21.189060,0.734593
2017-03-19 18:08:21.192663,0.640032
2017-03-19 18:08:21.195435,0.73487
2017-03-19 18:08:21.197977,0.495519
2017-03-19 18:08:21.202781,0.330468
2017-03-19 18:08:21.205860,0.394912
2017-03-19 18:08:21.208871,0.314495
2017-03-19 18:08:21.211669,0.568218
2017-03-19 18:08:21.247751,0.227702
2017-03-19 18:08:21.327040,0.685935
2017-03-19 18:08:21.340231,0.576308
2017-03-19 18:08:21.342881,0.541432
2017-03-19 18:08:21.365699,0.501755
2017-03-19 18:08:21.387795,0.617412
2017-03-19 18:08:21.466800,0.190027
2017-03-19 18:08:21.489905,0.697407
2017-03-19 18:08:21.496071,0.599057
2017-03-19 18:08:21.543260,0.858402
2017-03-19 18:08:21.617334,0.781871
2017-03-19 18:08:21.627078,0.770995
2017-03-19 18:08:21.637954,0.798474
2017-03-19 18:08:21.642329,0.866678
2017-03-19 18:08:21.688060,0.703744
2017-03-19 18:08:21.769711,0.632086
2017-03-19 18:08:21.798167,0.729958
2017-03-19 18:08:21.803239,0.329306
2017-03-19 18:08:21.806409,0.451677
2017-03-19 18:08:21.839822,0.498332
2017-03-19 18:08:21.916676,0.62324
2017-03-19 18:08:21.927299,0.659396
2017-03-19 18:08:21.930024,0.730676
2017-03-19 18:08:21.961331,0.544013
2017-03-19 18:08:21.981999,0.694246
2017-03-19 18:08:22.081096,0.689141
2017-03-19 18:08:22.279419,0.701701
2017-03-19 18:08:22.283614,0.807055
2017-03-19 18:08:22.407880,0.608865
2017-03-19 18:08:22.411519,0.513911
2017-03-19 18:08:22.415806,0.508939
2017-03-19 18:08:22.573053,0.856077
2017-03-19 18:08:22.576425,0.792462
2017-03-19 18:08:22.579415,0.632086
2017-03-19 18:08:22.581805,0.619631
2017-03-19 18:08:22.712632,0.435687
2017-03-19 18:08:23.036477,0.164132
2017-03-19 18:08:23.040829,0.722456
2017-03-19 18:08:23.045189,0.733139
2017-03-19 18:08:23.048228,0.694655
2017-03-19 18:08:23.050656,0.630329
2017-03-19 18:08:23.179186,0.819347
2017-03-19 18:08:23.198614,0.553413
2017-03-19 18:08:23.340253,0.633741
2017-03-19 18:08:23.357611,0.249141
2017-03-19 18:08:23.360656,0.754334
2017-03-19 18:08:23.379730,0.465722
2017-03-19 18:08:23.499108,0.452185
2017-03-19 18:08:23.511564,0.630782
2017-03-19 18:08:23.643169,0.619998
2017-03-19 18:08:23.794470,0.533309
2017-03-19 18:08:23.796840,0.500225
2017-03-19 18:08:23.829914,0.817286
2017-03-19 18:08:23.950152,0.758142
2017-03-19 18:08:23.974788,0.607498
2017-03-19 18:08:23.979555,0.792799
2017-03-19 18:08:24.101593,0.678743
2017-03-19 18:08:24.123038,0.658361
2017-03-19 18:08:24.247577,0.349938
2017-03-19 18:08:24.393943,0.689141
2017-03-19 18:08:24.425998,0.931442
2017-03-19 18:08:24.544135,0.327882
2017-03-19 18:08:24.557882,0.541432
2017-03-19 18:08:24.570225,0.562998
2017-03-19 18:08:24.589451,0.541877
2017-03-19 18:08:24.593361,0.371037
2017-03-19 18:08:24.687834,0.533144
2017-03-19 18:08:24.739032,0.599057
2017-03-19 18:08:24.746527,0.739379
2017-03-19 18:08:25.034378,0.926526
2017-03-19 18:08:25.036943,0.567259
2017-03-19 18:08:25.137697,0.622334
2017-03-19 18:08:25.181158,0.644371
2017-03-19 18:08:25.296630,0.697005
2017-03-19 18:08:25.299952,0.21038
2017-03-19 18:08:25.438849,0.311681
2017-03-19 18:08:25.467117,0.730676
2017-03-19 18:08:25.548566,0.455001
2017-03-19 18:08:25.617245,0.243658
2017-03-19 18:08:25.729801,0.169647
2017-03-19 18:08:25.759649,0.697005
2017-03-19 18:08:25.769101,0.6256
2017-03-19 18:08:25.884193,0.927352
2017-03-19 18:08:25.908508,0.592861
2017-03-19 18:08:25.939550,0.711101
2017-03-19 18:08:26.054864,0.856296
2017-03-19 18:08:26.089334,0.641102
2017-03-19 18:08:26.158691,0.347183
2017-03-19 18:08:26.182682,0.745541
2017-03-19 18:08:26.206352,0.823222
2017-03-19 18:08:26.322590,0.700718
2017-03-19 18:08:26.325623,0.591782
2017-03-19 18:08:26.347830,0.760465
2017-03-19 18:08:26.500071,0.533309
2017-03-19 18:08:26.505613,0.814424
2017-03-19 18:08:26.616479,0.734051
2017-03-19 18:08:26.633499,0.310572
2017-03-19 18:08:26.657083,0.595189
2017-03-19 18:08:26.790907,0.721334
2017-03-19 18:08:26.806981,0.695265
2017-03-19 18:08:26.905796,0.433728
2017-03-19 18:08:26.929939,0.712828
2017-03-19 18:08:26.937069,0.201006
2017-03-19 18:08:26.951462,0.776503
2017-03-19 18:08:27.044999,0.541432
2017-03-19 18:08:27.049430,0.501425
2017-03-19 18:08:27.089723,0.848543
2017-03-19 18:08:27.186807,0.729079
2017-03-19 18:08:27.228966,0.768923
2017-03-19 18:08:27.231988,0.636215
2017-03-19 18:08:27.377991,0.089032
2017-03-19 18:08:27.380882,0.495789
2017-03-19 18:08:27.624661,0.541432
2017-03-19 18:08:27.627603,0.749322
2017-03-19 18:08:27.630500,0.819032
2017-03-19 18:08:27.795522,0.516357
2017-03-19 18:08:27.818662,0.595189
2017-03-19 18:08:27.947951,0.727755
2017-03-19 18:08:28.049567,0.578867
2017-03-19 18:08:28.105921,0.512579
2017-03-19 18:08:28.217287,0.737711
2017-03-19 18:08:28.559581,0.297972
2017-03-19 18:08:28.562362,0.511982
2017-03-19 18:08:28.564857,0.832752
2017-03-19 18:08:28.607719,0.565553
2017-03-19 18:08:28.704444,0.260051
2017-03-19 18:08:28.707954,0.780841
2017-03-19 18:08:28.857413,0.511921
2017-03-19 18:08:28.860158,0.742921
2017-03-19 18:08:29.082418,0.636481
2017-03-19 18:08:29.085588,0.695707
2017-03-19 18:08:29.190050,0.811328
2017-03-19 18:08:29.367922,0.6558
2017-03-19 18:08:29.397843,0.765337
2017-03-19 18:08:29.522359,0.707087
2017-03-19 18:08:29.525681,0.719858
2017-03-19 18:08:29.545498,0.556077
2017-03-19 18:08:29.650150,0.528907
2017-03-19 18:08:29.674844,0.721102
2017-03-19 18:08:29.794515,0.689141
2017-03-19 18:08:29.943433,0.550211
2017-03-19 18:08:30.104673,0.613708
2017-03-19 18:08:30.116762,0.617363
2017-03-19 18:08:30.229652,0.577667
2017-03-19 18:08:30.234250,0.541877
2017-03-19 18:08:30.380324,0.732909
2017-03-19 18:08:30.399175,0.707087
2017-03-19 18:08:30.410791,0.730676
2017-03-19 18:08:30.538611,0.691443
2017-03-19 18:08:30.550814,0.811179
2017-03-19 18:08:30.668336,0.906853
2017-03-19 18:08:30.684476,0.73344
2017-03-19 18:08:30.818425,0.791059
2017-03-19 18:08:30.829905,0.411082
2017-03-19 18:08:30.836814,0.659396
2017-03-19 18:08:30.979925,0.673852
2017-03-19 18:08:31.129213,0.86184
2017-03-19 18:08:31.265379,0.767044
2017-03-19 18:08:31.408281,0.929009
2017-03-19 18:08:31.412139,0.735539
2017-03-19 18:08:31.415635,0.288005
2017-03-19 18:08:31.550676,0.695707
2017-03-19 18:08:31.722114,0.297972
2017-03-19 18:08:31.729287,0.780185
2017-03-19 18:08:31.883823,0.759452
2017-03-19 18:08:31.892351,0.856263
2017-03-19 18:08:32.048492,0.280266
2017-03-19 18:08:32.054045,0.577667
2017-03-19 18:08:32.224485,0.624019
2017-03-19 18:08:32.229393,0.577667
2017-03-19 18:08:32.240633,0.659396
2017-03-19 18:08:32.552194,0.814424
2017-03-19 18:08:32.554834,0.765337
2017-03-19 18:08:32.694397,0.691553
2017-03-19 18:08:32.698659,0.380669
2017-03-19 18:08:32.723290,0.638704
2017-03-19 18:08:32.858318,0.765337
2017-03-19 18:08:32.885103,0.759452
2017-03-19 18:08:33.189354,0.655724
2017-03-19 18:08:33.191670,0.669865
2017-03-19 18:08:33.194328,0.568118
2017-03-19 18:08:33.352471,0.757851
2017-03-19 18:08:33.660881,0.27368
2017-03-19 18:08:33.835452,0.167911
2017-03-19 18:08:33.838685,0.71068
2017-03-19 18:08:33.841223,0.484958
2017-03-19 18:08:33.924730,0.646781
2017-03-19 18:08:34.014126,0.74145
2017-03-19 18:08:34.186526,0.58351
2017-03-19 18:08:34.332780,0.420085
2017-03-19 18:08:34.339207,0.248613
2017-03-19 18:08:34.473500,0.653046
2017-03-19 18:08:34.613869,0.562005
2017-03-19 18:08:34.630620,0.485817
2017-03-19 18:08:34.752980,0.711938
2017-03-19 18:08:34.784396,0.735196
2017-03-19 18:08:34.930092,0.776503
2017-03-19 18:08:35.078489,0.785009
2017-03-19 18:08:35.081297,0.655287
2017-03-19 18:08:35.230663,0.796288
2017-03-19 18:08:35.233499,0.676358
2017-03-19 18:08:35.382000,0.757851
2017-03-19 18:08:35.530067,0.233724
2017-03-19 18:08:35.827861,0.720781
2017-03-19 18:08:35.928650,0.784972
2017-03-19 18:08:35.931705,0.531064
2017-03-19 18:08:35.970391,0.65459
2017-03-19 18:08:36.314315,0.689141
2017-03-19 18:08:36.604646,0.384117
2017-03-19 18:08:36.609201,0.689141
2017-03-19 18:08:37.044302,0.721334
2017-03-19 18:08:37.048384,0.746645
2017-03-19 18:08:37.336067,0.831056
2017-03-19 18:08:37.663946,0.54949
2017-03-19 18:08:37.667459,0.63844
2017-03-19 18:08:37.759027,0.700463
2017-03-19 18:08:37.904221,0.673852
2017-03-19 18:08:37.969100,0.763128
2017-03-19 18:08:38.106643,0.610729
2017-03-19 18:08:38.246982,0.369775
2017-03-19 18:08:38.265248,0.0953998
2017-03-19 18:08:38.352950,0.646781
2017-03-19 18:08:38.420532,0.584648
2017-03-19 18:08:38.494822,0.798077
2017-03-19 18:08:38.578784,0.595844
2017-03-19 18:08:38.641309,0.788518
2017-03-19 18:08:38.732976,0.856397
2017-03-19 18:08:38.790928,0.6105
2017-03-19 18:08:38.919807,0.673852
2017-03-19 18:08:39.099141,0.737561
2017-03-19 18:08:39.112845,0.720064
2017-03-19 18:08:39.275878,0.100263
2017-03-19 18:08:39.488752,0.823564
2017-03-19 18:08:39.492052,0.715816
2017-03-19 18:08:39.494975,0.69069
2017-03-19 18:08:39.745568,0.731415
2017-03-19 18:08:39.788475,0.723992
2017-03-19 18:08:39.935373,0.423818
2017-03-19 18:08:39.938244,0.570425
2017-03-19 18:08:40.041580,0.434831
2017-03-19 18:08:40.044841,0.812127
2017-03-19 18:08:40.081637,0.505426
2017-03-19 18:08:40.086022,0.310857
2017-03-19 18:08:40.221697,0.812993
2017-03-19 18:08:40.224395,0.743384
2017-03-19 18:08:40.227381,0.733296
2017-03-19 18:08:40.329771,0.542402
2017-03-19 18:08:40.377143,0.463418
2017-03-19 18:08:40.506202,0.708745
2017-03-19 18:08:40.521462,0.619536
2017-03-19 18:08:40.642349,0.704423
2017-03-19 18:08:40.663877,0.702233
2017-03-19 18:08:40.803493,0.58588
2017-03-19 18:08:40.808337,0.285332
2017-03-19 18:08:40.953286,0.640099
2017-03-19 18:08:41.086540,0.299048
2017-03-19 18:08:41.094407,0.423867
2017-03-19 18:08:41.097425,0.697005
2017-03-19 18:08:41.230784,0.411082
2017-03-19 18:08:41.233080,0.823434
2017-03-19 18:08:41.239235,0.275055
2017-03-19 18:08:41.388710,0.817866
2017-03-19 18:08:41.392239,0.622538
2017-03-19 18:08:41.534284,0.521117
2017-03-19 18:08:41.536929,0.814918
2017-03-19 18:08:41.671856,0.644371
2017-03-19 18:08:41.676653,0.786253
2017-03-19 18:08:41.817299,0.333594
2017-03-19 18:08:41.820667,0.709987
2017-03-19 18:08:41.951132,0.551685
2017-03-19 18:08:41.981590,0.550685
2017-03-19 18:08:42.126818,0.654421
2017-03-19 18:08:42.132793,0.486392
2017-03-19 18:08:42.252425,0.344344
2017-03-19 18:08:42.271547,0.787883
2017-03-19 18:08:42.417105,0.22809
2017-03-19 18:08:42.554934,0.795457
2017-03-19 18:08:42.561956,0.77901
2017-03-19 18:08:42.566190,0.674442
2017-03-19 18:08:42.694477,0.794808
2017-03-19 18:08:42.709774,0.615718
2017-03-19 18:08:42.814624,0.697809
2017-03-19 18:08:42.842181,0.730676
2017-03-19 18:08:42.845608,0.806123
2017-03-19 18:08:43.006314,0.689141
2017-03-19 18:08:43.014570,0.835945
2017-03-19 18:08:43.032710,0.730676
2017-03-19 18:08:43.037139,0.759452
2017-03-19 18:08:43.150296,0.648438
2017-03-19 18:08:43.174018,0.857113
2017-03-19 18:08:43.176364,0.711595
2017-03-19 18:08:43.182856,0.739379
2017-03-19 18:08:43.185137,0.861199
2017-03-19 18:08:43.320102,0.55298
2017-03-19 18:08:43.479763,0.767242
2017-03-19 18:08:43.482758,0.665283
2017-03-19 18:08:43.485846,0.77901
2017-03-19 18:08:43.488332,0.711595
2017-03-19 18:08:43.616208,0.72803
2017-03-19 18:08:43.742013,0.600428
2017-03-19 18:08:43.756458,0.698931
2017-03-19 18:08:43.759355,0.735302
2017-03-19 18:08:43.763857,0.653046
2017-03-19 18:08:43.884559,0.635329
2017-03-19 18:08:43.908104,0.845735
2017-03-19 18:08:43.913887,0.742904
2017-03-19 18:08:44.024624,0.927546
2017-03-19 18:08:44.027339,0.315419
2017-03-19 18:08:44.145311,0.76456
2017-03-19 18:08:44.168928,0.691553
2017-03-19 18:08:44.192870,0.474894
2017-03-19 18:08:44.196270,0.279155
2017-03-19 18:08:44.282640,0.541432
2017-03-19 18:08:44.311808,0.730905
2017-03-19 18:08:44.335361,0.785993
2017-03-19 18:08:44.340974,0.315769
2017-03-19 18:08:44.423492,0.681787
2017-03-19 18:08:44.459327,0.831028
2017-03-19 18:08:44.484149,0.804246
2017-03-19 18:08:44.488784,0.643308
2017-03-19 18:08:44.602273,0.796522
2017-03-19 18:08:44.626440,0.435687
2017-03-19 18:08:44.642697,0.687371
2017-03-19 18:08:44.750950,0.689141
2017-03-19 18:08:44.774066,0.747589
2017-03-19 18:08:44.892578,0.689141
2017-03-19 18:08:44.912449,0.613405
2017-03-19 18:08:44.997702,0.599064
2017-03-19 18:08:45.033187,0.412337
2017-03-19 18:08:45.038837,0.730676
2017-03-19 18:08:45.053375,0.739379
2017-03-19 18:08:45.087436,0.44599
2017-03-19 18:08:45.147539,0.450999
2017-03-19 18:08:45.181637,0.408483
2017-03-19 18:08:45.197499,0.541432
2017-03-19 18:08:45.290326,0.681793
2017-03-19 18:08:45.326315,0.707253
2017-03-19 18:08:45.367116,0.766938
2017-03-19 18:08:45.430973,0.174557
2017-03-19 18:08:45.456715,0.736187
2017-03-19 18:08:45.477822,0.820412
2017-03-19 18:08:45.564064,0.595002
2017-03-19 18:08:45.600567,0.151318
2017-03-19 18:08:45.616451,0.662631
2017-03-19 18:08:45.653362,0.844833
2017-03-19 18:08:45.714846,0.803835
2017-03-19 18:08:45.767196,0.663162
2017-03-19 18:08:45.847185,0.765735
2017-03-19 18:08:45.889896,0.765337
2017-03-19 18:08:45.913689,0.762271
2017-03-19 18:08:45.935091,0.565553
2017-03-19 18:08:45.991933,0.799986
2017-03-19 18:08:46.032558,0.389113
2017-03-19 18:08:46.056526,0.55298
2017-03-19 18:08:46.075641,0.77017
2017-03-19 18:08:46.142489,0.408971
2017-03-19 18:08:46.196544,0.768422
2017-03-19 18:08:46.200185,0.703706
2017-03-19 18:08:46.219146,0.784054
2017-03-19 18:08:46.222869,0.515283
2017-03-19 18:08:46.280781,0.499136
2017-03-19 18:08:46.285434,0.549
2017-03-19 18:08:46.288836,0.683049
2017-03-19 18:08:46.337799,0.361217
2017-03-19 18:08:46.340408,0.287519
2017-03-19 18:08:46.349566,0.786156
2017-03-19 18:08:46.359785,0.723745
2017-03-19 18:08:46.365376,0.867186
2017-03-19 18:08:46.490149,0.739379
2017-03-19 18:08:46.493530,0.770703
2017-03-19 18:08:46.564604,0.525275
2017-03-19 18:08:46.634631,0.541432
2017-03-19 18:08:46.637912,0.730676
2017-03-19 18:08:46.655034,0.777332
2017-03-19 18:08:46.657472,0.619631
2017-03-19 18:08:46.714063,0.864054
2017-03-19 18:08:46.799592,0.344344
2017-03-19 18:08:46.803433,0.814424
2017-03-19 18:08:46.851433,0.669076
2017-03-19 18:08:46.926406,0.54532
2017-03-19 18:08:46.935749,0.676441
2017-03-19 18:08:46.956118,0.86023
2017-03-19 18:08:46.996950,0.478803
2017-03-19 18:08:46.999528,0.463064
2017-03-19 18:08:47.002478,0.662182
2017-03-19 18:08:47.094943,0.576855
2017-03-19 18:08:47.102009,0.366089
2017-03-19 18:08:47.142888,0.75545
2017-03-19 18:08:47.145587,0.609438
2017-03-19 18:08:47.223613,0.696023
2017-03-19 18:08:47.226001,0.439623
2017-03-19 18:08:47.237369,0.566219
2017-03-19 18:08:47.291824,0.668329
2017-03-19 18:08:47.372727,0.662203
2017-03-19 18:08:47.394981,0.502793
2017-03-19 18:08:47.508791,0.274886
2017-03-19 18:08:47.511526,0.730676
2017-03-19 18:08:47.534895,0.448728
2017-03-19 18:08:47.538591,0.85853
2017-03-19 18:08:47.571649,0.542402
2017-03-19 18:08:47.653470,0.791059
2017-03-19 18:08:47.694153,0.528193
2017-03-19 18:08:47.715260,0.594207
2017-03-19 18:08:47.795516,0.794161
2017-03-19 18:08:47.799306,0.575879
2017-03-19 18:08:47.808234,0.776212
2017-03-19 18:08:47.830623,0.730676
2017-03-19 18:08:47.851314,0.747015
2017-03-19 18:08:47.854973,0.676375
2017-03-19 18:08:47.862583,0.631722
2017-03-19 18:08:47.952226,0.689141
2017-03-19 18:08:47.969068,0.837099
2017-03-19 18:08:48.004742,0.536996
2017-03-19 18:08:48.101859,0.707787
2017-03-19 18:08:48.118006,0.730676
2017-03-19 18:08:48.121110,0.866612
2017-03-19 18:08:48.152631,0.646045
2017-03-19 18:08:48.246892,0.52139
2017-03-19 18:08:48.260914,0.626103
2017-03-19 18:08:48.298708,0.302222
2017-03-19 18:08:48.402426,0.788233
2017-03-19 18:08:48.465302,0.240517
2017-03-19 18:08:48.475365,0.776996
2017-03-19 18:08:48.509305,0.668513
2017-03-19 18:08:48.514250,0.753597
2017-03-19 18:08:48.611607,0.730676
2017-03-19 18:08:48.621172,0.777521
2017-03-19 18:08:48.688644,0.503559
2017-03-19 18:08:48.711028,0.146369
2017-03-19 18:08:48.713953,0.349951
2017-03-19 18:08:48.804027,0.137748
2017-03-19 18:08:49.004171,0.0374224
2017-03-19 18:08:49.008954,0.835945
2017-03-19 18:08:49.013451,0.697407
2017-03-19 18:08:49.017461,0.730676
2017-03-19 18:08:49.020040,0.790106
2017-03-19 18:08:49.024233,0.799754
2017-03-19 18:08:49.028907,0.34055
2017-03-19 18:08:49.033220,0.744594
2017-03-19 18:08:49.041645,0.381679
2017-03-19 18:08:49.130992,0.76413
2017-03-19 18:08:49.149121,0.602133
2017-03-19 18:08:49.222229,0.533309
2017-03-19 18:08:49.306340,0.720987
2017-03-19 18:08:49.349468,0.312272
2017-03-19 18:08:49.363833,0.167911
2017-03-19 18:08:49.386952,0.533573
2017-03-19 18:08:49.470615,0.618667
2017-03-19 18:08:49.477612,0.655287
2017-03-19 18:08:49.529955,0.256917
2017-03-19 18:08:49.532758,0.683593
2017-03-19 18:08:49.630089,0.275055
2017-03-19 18:08:49.633692,0.518604
2017-03-19 18:08:49.666392,0.843188
2017-03-19 18:08:49.672038,0.831028
2017-03-19 18:08:49.709587,0.692357
2017-03-19 18:08:49.966508,0.146369
2017-03-19 18:08:49.979251,0.333594
2017-03-19 18:08:49.988200,0.695707
2017-03-19 18:08:49.996642,0.600203
2017-03-19 18:08:50.003287,0.29975
2017-03-19 18:08:50.010896,0.305232
2017-03-19 18:08:50.017102,0.335613
2017-03-19 18:08:50.054020,0.615297
2017-03-19 18:08:50.138431,0.825747
2017-03-19 18:08:50.166739,0.224978
2017-03-19 18:08:50.190915,0.862517
2017-03-19 18:08:50.213896,0.730676
2017-03-19 18:08:50.248781,0.275055
2017-03-19 18:08:50.298143,0.788507
2017-03-19 18:08:50.313673,0.49118
2017-03-19 18:08:50.387621,0.721334
2017-03-19 18:08:50.396904,0.671423
2017-03-19 18:08:50.414409,0.756581
2017-03-19 18:08:50.654019,0.22937
2017-03-19 18:08:50.656197,0.417751
2017-03-19 18:08:50.659735,0.81823
2017-03-19 18:08:50.664159,0.502697
2017-03-19 18:08:50.668617,0.566662
2017-03-19 18:08:50.671981,0.340196
2017-03-19 18:08:50.676107,0.522857
2017-03-19 18:08:50.710929,0.633966
2017-03-19 18:08:50.719964,0.853439
2017-03-19 18:08:50.787809,0.479971
2017-03-19 18:08:50.832151,0.275055
2017-03-19 18:08:50.883295,0.747682
2017-03-19 18:08:50.906637,0.730676
2017-03-19 18:08:50.959185,0.715138
2017-03-19 18:08:51.017469,0.728696
2017-03-19 18:08:51.045602,0.730676
2017-03-19 18:08:51.127196,0.691379
2017-03-19 18:08:51.207818,0.69905
2017-03-19 18:08:51.210352,0.0675068
2017-03-19 18:08:51.217042,0.404479
2017-03-19 18:08:51.290656,0.583923
2017-03-19 18:08:51.301499,0.707087
2017-03-19 18:08:51.349850,0.734209
2017-03-19 18:08:51.362642,0.644371
2017-03-19 18:08:51.461741,0.169007
2017-03-19 18:08:51.492329,0.691247
2017-03-19 18:08:51.505507,0.789275
2017-03-19 18:08:51.586438,0.414816
2017-03-19 18:08:51.634454,0.735646
2017-03-19 18:08:51.641823,0.859731
2017-03-19 18:08:51.735952,0.263223
2017-03-19 18:08:51.760540,0.529457
2017-03-19 18:08:51.773998,0.695707
2017-03-19 18:08:51.873873,0.533309
