2017-03-19 17:59:24.167752,0.55024
2017-03-19 17:59:24.435255,0.703659
2017-03-19 17:59:24.440782,0.689141
2017-03-19 17:59:24.470135,0.507589
2017-03-19 17:59:24.475771,0.821977
2017-03-19 17:59:24.579580,0.721557
2017-03-19 17:59:24.583422,0.323165
2017-03-19 17:59:24.656300,0.45192
2017-03-19 17:59:24.720541,0.765159
2017-03-19 17:59:24.724727,0.671111
2017-03-19 17:59:24.730749,0.570305
2017-03-19 17:59:24.799249,0.794161
2017-03-19 17:59:24.810211,0.629916
2017-03-19 17:59:24.884770,0.661959
2017-03-19 17:59:24.888808,0.869137
2017-03-19 17:59:24.892609,0.326163
2017-03-19 17:59:24.963587,0.656517
2017-03-19 17:59:24.971551,0.791059
2017-03-19 17:59:25.024981,0.715886
2017-03-19 17:59:25.310359,0.654421
2017-03-19 17:59:25.314662,0.514783
2017-03-19 17:59:25.319224,0.467489
2017-03-19 17:59:25.322530,0.378042
2017-03-19 17:59:25.325510,0.536477
2017-03-19 17:59:25.418483,0.0870776
2017-03-19 17:59:25.469464,0.725547
2017-03-19 17:59:25.475152,0.135072
2017-03-19 17:59:25.479045,0.538304
2017-03-19 17:59:25.557407,0.808974
2017-03-19 17:59:25.608181,0.823222
2017-03-19 17:59:25.624466,0.695707
2017-03-19 17:59:25.628837,0.580533
2017-03-19 17:59:25.729673,0.799168
2017-03-19 17:59:25.755642,0.46356
2017-03-19 17:59:25.761781,0.526424
2017-03-19 17:59:25.767382,0.68482
2017-03-19 17:59:25.910675,0.653537
2017-03-19 17:59:25.915516,0.687953
2017-03-19 17:59:25.920805,0.776503
2017-03-19 17:59:25.925471,0.215926
2017-03-19 17:59:26.049664,0.736169
2017-03-19 17:59:26.058066,0.336603
2017-03-19 17:59:26.076264,0.661447
2017-03-19 17:59:26.080345,0.694655
2017-03-19 17:59:26.209680,0.595002
2017-03-19 17:59:26.213767,0.951294
2017-03-19 17:59:26.218375,0.631722
2017-03-19 17:59:26.230946,0.676495
2017-03-19 17:59:26.362320,0.721334
2017-03-19 17:59:26.367598,0.469227
2017-03-19 17:59:26.374195,0.578095
2017-03-19 17:59:26.379761,0.745953
2017-03-19 17:59:26.516652,0.654718
2017-03-19 17:59:26.522856,0.719035
2017-03-19 17:59:26.527795,0.454108
2017-03-19 17:59:26.535919,0.424485
2017-03-19 17:59:26.668325,0.478246
2017-03-19 17:59:26.679302,0.697514
2017-03-19 17:59:26.691372,0.735646
2017-03-19 17:59:26.814065,0.861183
2017-03-19 17:59:26.818125,0.742947
2017-03-19 17:59:26.839434,0.952313
2017-03-19 17:59:26.848116,0.427668
2017-03-19 17:59:27.000246,0.821365
2017-03-19 17:59:27.008915,0.827321
2017-03-19 17:59:27.143432,0.135072
2017-03-19 17:59:27.149172,0.616127
2017-03-19 17:59:27.154212,0.680266
2017-03-19 17:59:27.159370,0.441736
2017-03-19 17:59:27.284226,0.808252
2017-03-19 17:59:27.308821,0.800245
2017-03-19 17:59:27.325234,0.791059
2017-03-19 17:59:27.330925,0.600428
2017-03-19 17:59:27.474525,0.823222
2017-03-19 17:59:27.528555,0.428403
2017-03-19 17:59:27.535017,0.795457
2017-03-19 17:59:27.672618,0.397
2017-03-19 17:59:27.678807,0.728696
2017-03-19 17:59:27.686122,0.00449629
2017-03-19 17:59:28.169732,0.584694
2017-03-19 17:59:28.174145,0.765337
2017-03-19 17:59:28.179251,0.364403
2017-03-19 17:59:28.184567,0.689141
2017-03-19 17:59:28.188358,0.706878
2017-03-19 17:59:28.191478,0.447223
2017-03-19 17:59:28.223388,0.804246
2017-03-19 17:59:28.277721,0.541432
2017-03-19 17:59:28.306979,0.504595
2017-03-19 17:59:28.310987,0.6358
2017-03-19 17:59:28.332469,0.846645
2017-03-19 17:59:28.438811,0.500444
2017-03-19 17:59:28.453369,0.619154
2017-03-19 17:59:28.477762,0.550431
2017-03-19 17:59:28.587627,0.827321
2017-03-19 17:59:28.630595,0.844845
2017-03-19 17:59:28.724407,0.607835
2017-03-19 17:59:28.739318,0.684871
2017-03-19 17:59:28.905068,0.707331
2017-03-19 17:59:28.907863,0.684885
2017-03-19 17:59:28.911659,0.654421
2017-03-19 17:59:28.931062,0.412337
2017-03-19 17:59:29.059766,0.308643
2017-03-19 17:59:29.208242,0.470999
2017-03-19 17:59:29.215645,0.510736
2017-03-19 17:59:29.249533,0.820412
2017-03-19 17:59:29.513495,0.630424
2017-03-19 17:59:29.515974,0.230193
2017-03-19 17:59:29.518832,0.441476
2017-03-19 17:59:29.521519,0.469311
2017-03-19 17:59:29.524068,0.812842
2017-03-19 17:59:29.530390,0.841537
2017-03-19 17:59:29.560390,0.480245
2017-03-19 17:59:29.669201,0.860409
2017-03-19 17:59:29.706007,0.710249
2017-03-19 17:59:29.825895,0.531937
2017-03-19 17:59:29.957635,0.815529
2017-03-19 17:59:29.961766,0.152098
2017-03-19 17:59:30.017142,0.901568
2017-03-19 17:59:30.125862,0.75778
2017-03-19 17:59:30.131111,0.723408
2017-03-19 17:59:30.133414,0.876598
2017-03-19 17:59:30.275767,0.750942
2017-03-19 17:59:30.308910,0.669496
2017-03-19 17:59:30.313883,0.669416
2017-03-19 17:59:30.319082,0.951446
2017-03-19 17:59:30.421754,0.363922
2017-03-19 17:59:30.457369,0.442386
2017-03-19 17:59:30.485396,0.780421
2017-03-19 17:59:30.603849,0.703659
2017-03-19 17:59:30.724933,0.368314
2017-03-19 17:59:30.815798,0.734486
2017-03-19 17:59:30.872170,0.726505
2017-03-19 17:59:30.876071,0.298257
2017-03-19 17:59:30.928639,0.254838
2017-03-19 17:59:31.024021,0.597343
2017-03-19 17:59:31.028917,0.540733
2017-03-19 17:59:31.098086,0.341139
2017-03-19 17:59:31.169304,0.632086
2017-03-19 17:59:31.235624,0.595002
2017-03-19 17:59:31.238294,0.306124
2017-03-19 17:59:31.241171,0.219354
2017-03-19 17:59:31.318636,0.351466
2017-03-19 17:59:31.381611,0.727137
2017-03-19 17:59:31.468938,0.844018
2017-03-19 17:59:31.486764,0.516281
2017-03-19 17:59:31.548361,0.497627
2017-03-19 17:59:31.638276,0.453731
2017-03-19 17:59:31.677138,0.591409
2017-03-19 17:59:31.792062,0.754914
2017-03-19 17:59:31.796848,0.360803
2017-03-19 17:59:31.850254,0.716232
2017-03-19 17:59:31.961660,0.87471
2017-03-19 17:59:32.008014,0.75129
2017-03-19 17:59:32.102599,0.47739
2017-03-19 17:59:32.154776,0.612039
2017-03-19 17:59:32.247205,0.716816
2017-03-19 17:59:32.249788,0.638761
2017-03-19 17:59:32.312935,0.692057
2017-03-19 17:59:32.315588,0.694674
2017-03-19 17:59:32.409470,0.721334
2017-03-19 17:59:32.467149,0.661447
2017-03-19 17:59:32.469789,0.708579
2017-03-19 17:59:32.552395,0.720781
2017-03-19 17:59:32.630442,0.210831
2017-03-19 17:59:32.704867,0.759452
2017-03-19 17:59:32.709149,0.720781
2017-03-19 17:59:32.778049,0.676444
2017-03-19 17:59:32.783154,0.465312
2017-03-19 17:59:32.858634,0.661959
2017-03-19 17:59:32.863402,0.521819
2017-03-19 17:59:32.934332,0.345663
2017-03-19 17:59:33.027536,0.496796
2017-03-19 17:59:33.031114,0.810916
2017-03-19 17:59:33.081211,0.785715
2017-03-19 17:59:33.182519,0.589796
2017-03-19 17:59:33.228209,0.552647
2017-03-19 17:59:33.327917,0.929009
2017-03-19 17:59:33.339911,0.886027
2017-03-19 17:59:33.375604,0.75124
2017-03-19 17:59:33.429579,0.412337
2017-03-19 17:59:33.486795,0.1762
2017-03-19 17:59:33.502583,0.631408
2017-03-19 17:59:33.540977,0.816458
2017-03-19 17:59:33.809177,0.782415
2017-03-19 17:59:33.813302,0.837559
2017-03-19 17:59:33.817965,0.614333
2017-03-19 17:59:33.821344,0.740169
2017-03-19 17:59:33.824139,0.711988
2017-03-19 17:59:33.859670,0.666141
2017-03-19 17:59:33.976793,0.784207
2017-03-19 17:59:34.083304,0.784054
2017-03-19 17:59:34.115861,0.752747
2017-03-19 17:59:34.230679,0.620178
2017-03-19 17:59:34.263359,0.644371
2017-03-19 17:59:34.272158,0.506501
2017-03-19 17:59:34.276378,0.464695
2017-03-19 17:59:34.378621,0.868924
2017-03-19 17:59:34.448309,0.853893
2017-03-19 17:59:34.511010,0.399781
2017-03-19 17:59:34.586876,0.866678
2017-03-19 17:59:34.595337,0.327356
2017-03-19 17:59:34.600181,0.850609
2017-03-19 17:59:34.721192,0.47886
2017-03-19 17:59:34.734775,0.807576
2017-03-19 17:59:34.767029,0.270492
2017-03-19 17:59:34.771897,0.745119
2017-03-19 17:59:34.877621,0.577667
2017-03-19 17:59:34.882033,0.737561
2017-03-19 17:59:34.915933,0.600428
2017-03-19 17:59:34.920823,0.666131
2017-03-19 17:59:34.938169,0.313393
2017-03-19 17:59:35.052029,0.5206
2017-03-19 17:59:35.089845,0.837559
2017-03-19 17:59:35.345232,0.935971
2017-03-19 17:59:35.351130,0.895252
2017-03-19 17:59:35.354975,0.27368
2017-03-19 17:59:35.383313,0.343057
2017-03-19 17:59:35.489837,0.82073
2017-03-19 17:59:35.539638,0.721334
2017-03-19 17:59:35.671402,0.689141
2017-03-19 17:59:35.701360,0.792799
2017-03-19 17:59:35.706311,0.619536
2017-03-19 17:59:35.823846,0.820412
2017-03-19 17:59:35.869717,0.654421
2017-03-19 17:59:35.972620,0.621271
2017-03-19 17:59:35.984487,0.549777
2017-03-19 17:59:36.050576,0.632086
2017-03-19 17:59:36.193105,0.868999
2017-03-19 17:59:36.208501,0.469081
2017-03-19 17:59:36.482913,0.791059
2017-03-19 17:59:36.486607,0.669349
2017-03-19 17:59:36.490247,0.886036
2017-03-19 17:59:36.493102,0.590488
2017-03-19 17:59:36.495854,0.208321
2017-03-19 17:59:36.498625,0.562005
2017-03-19 17:59:36.560130,0.759025
2017-03-19 17:59:36.564496,0.770368
2017-03-19 17:59:36.568446,0.705129
2017-03-19 17:59:36.682447,0.804067
2017-03-19 17:59:36.726182,0.639179
2017-03-19 17:59:36.730868,0.766572
2017-03-19 17:59:36.851252,0.7932
2017-03-19 17:59:36.888078,0.309829
2017-03-19 17:59:36.892245,0.225863
2017-03-19 17:59:37.014914,0.795457
2017-03-19 17:59:37.047364,0.8639
2017-03-19 17:59:37.054176,0.869927
2017-03-19 17:59:37.221938,0.693906
2017-03-19 17:59:37.226620,0.930358
2017-03-19 17:59:37.231766,0.600739
2017-03-19 17:59:37.235874,0.541432
2017-03-19 17:59:37.305905,0.321245
2017-03-19 17:59:37.329080,0.173928
2017-03-19 17:59:37.380248,0.673986
2017-03-19 17:59:37.384747,0.541432
2017-03-19 17:59:37.393540,0.733902
2017-03-19 17:59:37.514338,0.556187
2017-03-19 17:59:37.530262,0.75889
2017-03-19 17:59:37.536487,0.324339
2017-03-19 17:59:37.554692,0.644371
2017-03-19 17:59:37.675555,0.532779
2017-03-19 17:59:37.697795,0.846303
2017-03-19 17:59:37.703971,0.714458
2017-03-19 17:59:37.831853,0.591741
2017-03-19 17:59:37.843163,0.618667
2017-03-19 17:59:37.847364,0.681635
2017-03-19 17:59:37.851936,0.813133
2017-03-19 17:59:37.855870,0.148695
2017-03-19 17:59:37.974906,0.539462
2017-03-19 17:59:37.995706,0.133292
2017-03-19 17:59:37.999934,0.733565
2017-03-19 17:59:38.005250,0.562005
2017-03-19 17:59:38.042463,0.630973
2017-03-19 17:59:38.046985,0.022722
2017-03-19 17:59:38.138835,0.276397
2017-03-19 17:59:38.146481,0.541432
2017-03-19 17:59:38.151308,0.694246
2017-03-19 17:59:38.316673,0.926526
2017-03-19 17:59:38.320970,0.5497
2017-03-19 17:59:38.323663,0.835375
2017-03-19 17:59:38.325801,0.677108
2017-03-19 17:59:38.329852,0.740956
2017-03-19 17:59:38.380767,0.363922
2017-03-19 17:59:38.460317,0.757417
2017-03-19 17:59:38.468834,0.820412
2017-03-19 17:59:38.644303,0.682117
2017-03-19 17:59:38.652925,0.69069
2017-03-19 17:59:38.656853,0.707253
2017-03-19 17:59:38.659211,0.905831
2017-03-19 17:59:38.809373,0.730435
2017-03-19 17:59:38.817752,0.892092
2017-03-19 17:59:38.823061,0.357055
2017-03-19 17:59:39.276763,0.813112
2017-03-19 17:59:39.280182,0.738502
2017-03-19 17:59:39.282656,0.541432
2017-03-19 17:59:39.286832,0.550211
2017-03-19 17:59:39.289882,0.689141
2017-03-19 17:59:39.439402,0.340689
2017-03-19 17:59:39.590681,0.197921
2017-03-19 17:59:39.595191,0.302477
2017-03-19 17:59:39.600150,0.706049
2017-03-19 17:59:39.734092,0.689141
2017-03-19 17:59:39.895848,0.440223
2017-03-19 17:59:40.044705,0.311681
2017-03-19 17:59:40.049117,0.289449
2017-03-19 17:59:40.053319,0.667498
2017-03-19 17:59:40.200793,0.417436
2017-03-19 17:59:40.370234,0.450694
2017-03-19 17:59:40.376734,0.756739
2017-03-19 17:59:40.522631,0.791059
2017-03-19 17:59:40.534915,0.878025
2017-03-19 17:59:40.579009,0.844721
2017-03-19 17:59:40.667926,0.541134
2017-03-19 17:59:40.705200,0.799181
2017-03-19 17:59:40.825627,0.737561
2017-03-19 17:59:40.853650,0.737561
2017-03-19 17:59:40.881843,0.445546
2017-03-19 17:59:40.896008,0.648115
2017-03-19 17:59:41.182204,0.820646
2017-03-19 17:59:41.187041,0.240361
2017-03-19 17:59:41.192653,0.892578
2017-03-19 17:59:41.197034,0.19635
2017-03-19 17:59:41.309106,0.641537
2017-03-19 17:59:41.328281,0.523683
2017-03-19 17:59:41.475744,0.829484
2017-03-19 17:59:41.483954,0.696023
2017-03-19 17:59:41.639101,0.25096
2017-03-19 17:59:41.775674,0.709543
2017-03-19 17:59:41.780047,0.541432
2017-03-19 17:59:41.784228,0.6358
2017-03-19 17:59:41.789454,0.630782
2017-03-19 17:59:41.894793,0.356399
2017-03-19 17:59:41.947713,0.600428
2017-03-19 17:59:41.952668,0.369673
2017-03-19 17:59:42.093369,0.146369
2017-03-19 17:59:42.097625,0.541432
2017-03-19 17:59:42.102158,0.484017
2017-03-19 17:59:42.197779,0.541432
2017-03-19 17:59:42.242878,0.608865
2017-03-19 17:59:42.405025,0.813112
2017-03-19 17:59:42.409384,0.483166
2017-03-19 17:59:42.566089,0.689141
2017-03-19 17:59:42.684854,0.926296
2017-03-19 17:59:42.706581,0.834184
2017-03-19 17:59:42.714250,0.516961
2017-03-19 17:59:42.851230,0.827321
2017-03-19 17:59:42.867811,0.375086
2017-03-19 17:59:43.154843,0.412337
2017-03-19 17:59:43.160298,0.878405
2017-03-19 17:59:43.164724,0.792182
2017-03-19 17:59:43.357549,0.791846
2017-03-19 17:59:43.682805,0.602133
2017-03-19 17:59:43.688031,0.714374
2017-03-19 17:59:43.823197,0.768669
2017-03-19 17:59:43.828794,0.316645
2017-03-19 17:59:43.979164,0.628523
2017-03-19 17:59:43.985380,0.639736
2017-03-19 17:59:44.148541,0.313393
2017-03-19 17:59:44.156181,0.759452
2017-03-19 17:59:44.306606,0.716359
2017-03-19 17:59:44.400582,0.55024
2017-03-19 17:59:44.455961,0.878874
2017-03-19 17:59:44.544627,0.772048
2017-03-19 17:59:44.597518,0.942607
2017-03-19 17:59:44.686803,0.304644
2017-03-19 17:59:44.824655,0.708244
2017-03-19 17:59:44.888291,0.662768
2017-03-19 17:59:45.116642,0.620069
2017-03-19 17:59:45.130690,0.712015
2017-03-19 17:59:45.261545,0.543416
2017-03-19 17:59:45.328387,0.677926
2017-03-19 17:59:45.476461,0.51677
2017-03-19 17:59:45.573526,0.256907
2017-03-19 17:59:45.613783,0.702417
2017-03-19 17:59:45.628855,0.857113
2017-03-19 17:59:45.720711,0.196991
2017-03-19 17:59:45.724644,0.697635
2017-03-19 17:59:45.753856,0.722432
2017-03-19 17:59:45.870664,0.413484
2017-03-19 17:59:45.881507,0.929009
2017-03-19 17:59:46.037482,0.421035
2017-03-19 17:59:46.045326,0.345142
2017-03-19 17:59:46.052535,0.608518
2017-03-19 17:59:46.142503,0.707253
2017-03-19 17:59:46.181657,0.599014
2017-03-19 17:59:46.189047,0.739411
2017-03-19 17:59:46.194661,0.794191
2017-03-19 17:59:46.327658,0.77901
2017-03-19 17:59:46.351314,0.619536
2017-03-19 17:59:46.356462,0.783807
2017-03-19 17:59:46.426325,0.550575
2017-03-19 17:59:46.516613,0.618667
2017-03-19 17:59:46.522746,0.469081
2017-03-19 17:59:46.567641,0.275055
2017-03-19 17:59:46.660146,0.424485
2017-03-19 17:59:46.666034,0.803353
2017-03-19 17:59:46.671834,0.619173
2017-03-19 17:59:46.675977,0.412337
2017-03-19 17:59:46.805484,0.791059
2017-03-19 17:59:46.810989,0.767946
2017-03-19 17:59:46.851717,0.693906
2017-03-19 17:59:46.970304,0.878405
2017-03-19 17:59:46.979064,0.55009
2017-03-19 17:59:46.997301,0.714374
2017-03-19 17:59:47.111489,0.864054
2017-03-19 17:59:47.126037,0.526714
2017-03-19 17:59:47.138507,0.780421
2017-03-19 17:59:47.141278,0.481404
2017-03-19 17:59:47.267617,0.311681
2017-03-19 17:59:47.278481,0.689141
2017-03-19 17:59:47.284647,0.69082
2017-03-19 17:59:47.407074,0.651443
2017-03-19 17:59:47.418126,0.792462
2017-03-19 17:59:47.428627,0.680045
2017-03-19 17:59:47.443786,0.221898
2017-03-19 17:59:47.537176,0.596764
2017-03-19 17:59:47.570663,0.689141
2017-03-19 17:59:47.575431,0.879974
2017-03-19 17:59:47.586081,0.709289
2017-03-19 17:59:47.592847,0.250046
2017-03-19 17:59:47.597151,0.607584
2017-03-19 17:59:47.600109,0.688895
2017-03-19 17:59:47.689615,0.562005
2017-03-19 17:59:47.698927,0.412337
2017-03-19 17:59:47.716914,0.66735
2017-03-19 17:59:47.725571,0.731569
2017-03-19 17:59:47.729715,0.765337
2017-03-19 17:59:47.745849,0.795457
2017-03-19 17:59:47.840101,0.417021
2017-03-19 17:59:47.851329,0.693637
2017-03-19 17:59:47.867683,0.667618
2017-03-19 17:59:47.877839,0.858402
2017-03-19 17:59:47.882544,0.219011
2017-03-19 17:59:47.904805,0.732909
2017-03-19 17:59:47.977888,0.781086
2017-03-19 17:59:48.010365,0.813112
2017-03-19 17:59:48.014604,0.22566
2017-03-19 17:59:48.018066,0.236054
2017-03-19 17:59:48.044785,0.317387
2017-03-19 17:59:48.047443,0.410046
2017-03-19 17:59:48.049814,0.541432
2017-03-19 17:59:48.119315,0.102571
2017-03-19 17:59:48.136435,0.0881524
2017-03-19 17:59:48.147242,0.780421
2017-03-19 17:59:48.152934,0.765337
2017-03-19 17:59:48.159544,0.696023
2017-03-19 17:59:48.163825,0.704523
2017-03-19 17:59:48.168747,0.643308
2017-03-19 17:59:48.198196,0.842086
2017-03-19 17:59:48.212088,0.516961
2017-03-19 17:59:48.215184,0.463516
2017-03-19 17:59:48.262706,0.799765
2017-03-19 17:59:48.276525,0.622515
2017-03-19 17:59:48.286684,0.926526
2017-03-19 17:59:48.292008,0.719623
2017-03-19 17:59:48.298404,0.542402
2017-03-19 17:59:48.302598,0.728476
2017-03-19 17:59:48.306471,0.264757
2017-03-19 17:59:48.319470,0.735196
2017-03-19 17:59:48.343304,0.681266
2017-03-19 17:59:48.351571,0.748228
2017-03-19 17:59:48.360548,0.744859
2017-03-19 17:59:48.367153,0.600428
2017-03-19 17:59:48.412687,0.794191
2017-03-19 17:59:48.437653,0.703744
2017-03-19 17:59:48.442263,0.368983
2017-03-19 17:59:48.447794,0.412337
2017-03-19 17:59:48.460078,0.776702
2017-03-19 17:59:48.485199,0.291211
2017-03-19 17:59:48.491852,0.412706
2017-03-19 17:59:48.500997,0.512699
2017-03-19 17:59:48.508931,0.765337
2017-03-19 17:59:48.515534,0.680986
2017-03-19 17:59:48.568113,0.758016
2017-03-19 17:59:48.586555,0.823222
2017-03-19 17:59:48.590934,0.669463
2017-03-19 17:59:48.594484,0.571566
2017-03-19 17:59:48.605313,0.689141
2017-03-19 17:59:48.635050,0.721334
2017-03-19 17:59:48.657994,0.572706
2017-03-19 17:59:48.665831,0.721334
2017-03-19 17:59:48.670617,0.765337
2017-03-19 17:59:48.711370,0.622334
2017-03-19 17:59:48.736008,0.721334
2017-03-19 17:59:48.749412,0.479918
2017-03-19 17:59:48.751911,0.668187
2017-03-19 17:59:48.754346,0.706443
2017-03-19 17:59:48.780055,0.412337
2017-03-19 17:59:48.785210,0.412108
2017-03-19 17:59:48.990896,0.297972
2017-03-19 17:59:48.996762,0.630162
2017-03-19 17:59:49.000776,0.823564
2017-03-19 17:59:49.004396,0.750246
2017-03-19 17:59:49.007334,0.146369
2017-03-19 17:59:49.010371,0.672334
2017-03-19 17:59:49.013082,0.316998
2017-03-19 17:59:49.016569,0.516357
2017-03-19 17:59:49.019795,0.654747
2017-03-19 17:59:49.022250,0.493362
2017-03-19 17:59:49.025809,0.146369
2017-03-19 17:59:49.028950,0.807022
2017-03-19 17:59:49.032226,0.699646
2017-03-19 17:59:49.035873,0.848186
2017-03-19 17:59:49.038804,0.104553
2017-03-19 17:59:49.046660,0.92407
2017-03-19 17:59:49.062421,0.435544
2017-03-19 17:59:49.074023,0.718345
2017-03-19 17:59:49.081320,0.502793
2017-03-19 17:59:49.125644,0.70013
2017-03-19 17:59:49.135902,0.738326
2017-03-19 17:59:49.152026,0.238601
2017-03-19 17:59:49.155516,0.577667
2017-03-19 17:59:49.183296,0.952313
2017-03-19 17:59:49.190374,0.64723
2017-03-19 17:59:49.214771,0.0692805
2017-03-19 17:59:49.224199,0.502068
2017-03-19 17:59:49.229749,0.515273
2017-03-19 17:59:49.234302,0.470015
2017-03-19 17:59:49.299477,0.502697
2017-03-19 17:59:49.309648,0.725987
2017-03-19 17:59:49.314893,0.384902
2017-03-19 17:59:49.334255,0.639527
2017-03-19 17:59:49.338798,0.294758
2017-03-19 17:59:49.344016,0.35131
2017-03-19 17:59:49.348527,0.783807
2017-03-19 17:59:49.372606,0.682021
2017-03-19 17:59:49.381278,0.791059
2017-03-19 17:59:49.412477,0.455001
2017-03-19 17:59:49.417471,0.856397
2017-03-19 17:59:49.456674,0.622334
2017-03-19 17:59:49.462101,0.737699
2017-03-19 17:59:49.486815,0.506501
2017-03-19 17:59:49.491670,0.656423
2017-03-19 17:59:49.497512,0.500719
2017-03-19 17:59:49.504187,0.780421
2017-03-19 17:59:49.507758,0.629191
2017-03-19 17:59:49.526312,0.648536
2017-03-19 17:59:49.531370,0.194774
2017-03-19 17:59:49.558069,0.55564
2017-03-19 17:59:49.595078,0.835945
2017-03-19 17:59:49.599940,0.56843
2017-03-19 17:59:49.632667,0.689141
2017-03-19 17:59:49.637727,0.699454
2017-03-19 17:59:49.642137,0.816267
2017-03-19 17:59:49.647963,0.671867
2017-03-19 17:59:49.674537,0.810172
2017-03-19 17:59:49.678817,0.393522
2017-03-19 17:59:49.683415,0.335048
2017-03-19 17:59:49.688443,0.745281
2017-03-19 17:59:49.707791,0.427668
2017-03-19 17:59:49.750465,0.311681
2017-03-19 17:59:49.753553,0.342547
2017-03-19 17:59:49.772732,0.823564
2017-03-19 17:59:49.787901,0.846303
2017-03-19 17:59:49.798758,0.651917
2017-03-19 17:59:49.805857,0.397976
2017-03-19 17:59:49.817780,0.577968
2017-03-19 17:59:49.828539,0.689141
2017-03-19 17:59:49.848128,0.682021
2017-03-19 17:59:49.862710,0.577667
2017-03-19 17:59:49.883463,0.689114
2017-03-19 17:59:49.892884,0.412337
2017-03-19 17:59:49.927199,0.353968
2017-03-19 17:59:49.932289,0.792462
2017-03-19 17:59:49.937122,0.638473
2017-03-19 17:59:49.957932,0.901679
2017-03-19 17:59:49.971224,0.804574
2017-03-19 17:59:49.988008,0.472709
2017-03-19 17:59:49.994732,0.356399
2017-03-19 17:59:50.000268,0.804246
2017-03-19 17:59:50.005189,0.465166
2017-03-19 17:59:50.040052,0.745638
2017-03-19 17:59:50.052938,0.694148
2017-03-19 17:59:50.072389,0.27368
2017-03-19 17:59:50.077926,0.893164
2017-03-19 17:59:50.081949,0.209769
2017-03-19 17:59:50.086354,0.469081
2017-03-19 17:59:50.109368,0.673852
2017-03-19 17:59:50.114249,0.783807
2017-03-19 17:59:50.125580,0.619536
2017-03-19 17:59:50.161089,0.58881
2017-03-19 17:59:50.192195,0.689141
2017-03-19 17:59:50.216512,0.560363
2017-03-19 17:59:50.222251,0.807022
2017-03-19 17:59:50.227819,0.402903
2017-03-19 17:59:50.231714,0.807022
2017-03-19 17:59:50.236675,0.394587
