2017-03-18 21:12:30.835924,0.746234
2017-03-18 21:12:30.989594,0.048385
2017-03-18 21:12:42.225681,0.55466
2017-03-18 21:12:42.924801,0.726199
2017-03-18 21:12:55.516807,0.0769634
2017-03-18 21:12:55.710938,0.677386
2017-03-18 21:12:59.256004,0.775736
2017-03-18 21:13:07.762371,0.670357
2017-03-18 21:13:12.128670,0.707165
2017-03-18 21:13:15.554641,0.807805
2017-03-18 21:13:16.874357,0.661126
2017-03-18 21:13:18.677665,0.861554
2017-03-18 21:13:20.097170,0.817095
2017-03-18 21:13:25.053050,0.618423
2017-03-18 21:13:25.077581,0.453433
2017-03-18 21:13:26.070921,0.618423
2017-03-18 21:13:33.103326,0.838913
2017-03-18 21:13:34.865776,0.817095
2017-03-18 21:13:36.295801,0.430786
2017-03-18 21:13:47.864603,0.796924
2017-03-18 21:13:56.215301,0.653929
2017-03-18 21:13:59.780082,0.0630703
2017-03-18 21:14:06.626101,0.884121
2017-03-18 21:14:07.305476,0.852093
2017-03-18 21:14:09.050448,0.191284
2017-03-18 21:14:09.644648,0.817095
2017-03-18 21:14:14.815084,0.726199
2017-03-18 21:14:30.416862,0.372106
2017-03-18 21:14:40.891488,0.776045
2017-03-18 21:14:42.164555,0.55466
2017-03-18 21:14:47.269609,0.363238
2017-03-18 21:14:48.841379,0.656644
2017-03-18 21:14:50.045853,0.714049
2017-03-18 21:14:50.504846,0.710416
2017-03-18 21:14:50.779654,0.801801
2017-03-18 21:14:52.463091,0.670285
2017-03-18 21:14:53.605496,0.512706
2017-03-18 21:14:58.519146,0.745425
2017-03-18 21:15:05.857110,0.746234
2017-03-18 21:15:06.265228,0.599746
2017-03-18 21:15:17.104554,0.746234
2017-03-18 21:15:18.940536,0.745425
2017-03-18 21:15:28.632854,0.71994
2017-03-18 21:15:30.228822,0.90768
2017-03-18 21:15:34.539160,0.510504
2017-03-18 21:15:45.380322,0.526368
2017-03-18 21:15:46.552852,0.734057
2017-03-18 21:16:00.181363,0.742624
2017-03-18 21:16:01.016377,0.5003
2017-03-18 21:16:11.203114,0.652059
2017-03-18 21:16:12.600307,0.877466
2017-03-18 21:16:14.967677,0.670285
2017-03-18 21:16:17.285013,0.793107
2017-03-18 21:16:20.969896,0.46912
2017-03-18 21:16:24.238137,0.817095
2017-03-18 21:16:27.201229,0.769489
2017-03-18 21:16:36.430650,0.453491
2017-03-18 21:16:36.718116,0.670285
2017-03-18 21:16:39.656195,0.896438
2017-03-18 21:16:40.739990,0.852093
2017-03-18 21:16:49.152107,0.470958
2017-03-18 21:17:06.029764,0.934885
2017-03-18 21:17:14.255537,0.745425
2017-03-18 21:17:16.454294,0.670285
2017-03-18 21:17:17.199720,0.906556
2017-03-18 21:17:30.089138,0.55466
2017-03-18 21:17:31.775236,0.817095
2017-03-18 21:17:40.989052,0.622125
2017-03-18 21:17:42.347240,0.235653
2017-03-18 21:17:49.356568,0.775736
2017-03-18 21:17:51.223419,0.756721
2017-03-18 21:17:53.505206,0.338475
2017-03-18 21:17:54.448133,0.647917
2017-03-18 21:17:56.808037,0.313964
2017-03-18 21:17:57.314582,0.313964
2017-03-18 21:17:58.804087,0.506529
2017-03-18 21:18:02.178970,0.199609
2017-03-18 21:18:04.690041,0.865613
2017-03-18 21:18:04.837094,0.546451
2017-03-18 21:18:05.131394,0.689789
2017-03-18 21:18:06.354777,0.287604
2017-03-18 21:18:06.687211,0.721883
2017-03-18 21:18:08.777616,0.73257
2017-03-18 21:18:10.508358,0.325843
2017-03-18 21:18:18.653366,0.568548
2017-03-18 21:18:19.169315,0.661126
2017-03-18 21:18:21.557203,0.941329
2017-03-18 21:18:23.302236,0.355692
2017-03-18 21:18:24.689556,0.865613
2017-03-18 21:18:25.305890,0.450605
2017-03-18 21:18:25.866589,0.329126
2017-03-18 21:18:31.074660,0.668731
2017-03-18 21:18:45.643538,0.657307
2017-03-18 21:18:48.836673,0.355692
2017-03-18 21:18:53.563214,0.774214
2017-03-18 21:18:54.861812,0.386374
2017-03-18 21:19:04.189081,0.641164
2017-03-18 21:19:06.736259,0.658057
2017-03-18 21:19:07.008912,0.775984
2017-03-18 21:19:08.986543,0.573259
2017-03-18 21:19:09.512005,0.376533
2017-03-18 21:19:20.153106,0.756554
2017-03-18 21:19:24.008820,0.72921
2017-03-18 21:19:33.389672,0.769489
2017-03-18 21:19:45.233250,0.696355
2017-03-18 21:19:45.388638,0.761494
2017-03-18 21:19:46.383925,0.351347
2017-03-18 21:19:48.711550,0.661126
2017-03-18 21:19:49.044224,0.357447
2017-03-18 21:19:55.645035,0.216527
2017-03-18 21:19:56.456768,0.301592
2017-03-18 21:20:01.061288,0.719181
2017-03-18 21:20:06.762105,0.872358
2017-03-18 21:20:15.577176,0.720836
2017-03-18 21:20:25.384157,0.892363
2017-03-18 21:20:30.664833,0.746234
2017-03-18 21:20:32.578537,0.834234
2017-03-18 21:20:33.750308,0.723039
2017-03-18 21:20:37.372988,0.812289
2017-03-18 21:20:39.304588,0.852093
2017-03-18 21:20:40.507424,0.670285
2017-03-18 21:20:48.821327,0.179258
2017-03-18 21:21:02.509126,0.512362
2017-03-18 21:21:02.771836,0.672065
2017-03-18 21:21:13.251081,0.778438
2017-03-18 21:21:16.147541,0.55466
2017-03-18 21:21:30.165017,0.826861
2017-03-18 21:21:30.435999,0.775736
2017-03-18 21:21:38.370661,0.659044
2017-03-18 21:21:41.119113,0.789248
2017-03-18 21:21:42.450519,0.644514
2017-03-18 21:21:45.752151,0.644985
2017-03-18 21:21:49.714688,0.572847
2017-03-18 21:21:54.942640,0.564132
2017-03-18 21:22:00.229551,0.641164
2017-03-18 21:22:00.403363,0.710357
2017-03-18 21:22:01.833721,0.150855
2017-03-18 21:22:02.545237,0.169999
2017-03-18 21:22:05.056531,0.378505
2017-03-18 21:22:08.221448,0.670285
2017-03-18 21:22:13.285932,0.512362
2017-03-18 21:22:18.088191,0.169999
2017-03-18 21:22:21.876162,0.622318
2017-03-18 21:22:22.420676,0.668731
2017-03-18 21:22:25.871140,0.44871
2017-03-18 21:22:29.555975,0.664695
2017-03-18 21:22:32.376316,0.169999
2017-03-18 21:22:35.997363,0.908066
2017-03-18 21:22:42.370026,0.208029
2017-03-18 21:22:48.561788,0.570646
2017-03-18 21:22:54.084407,0.745425
2017-03-18 21:22:55.150855,0.89542
2017-03-18 21:22:57.149741,0.604637
2017-03-18 21:23:05.489584,0.907327
2017-03-18 21:23:10.970441,0.746234
2017-03-18 21:23:22.178515,0.768403
2017-03-18 21:23:24.692261,0.563625
2017-03-18 21:23:29.622226,0.541432
2017-03-18 21:23:45.716894,0.670285
2017-03-18 21:23:48.337984,0.762268
2017-03-18 21:23:53.637327,0.363238
2017-03-18 21:23:57.485361,0.948032
2017-03-18 21:23:57.710001,0.415283
2017-03-18 21:23:57.855255,0.478925
2017-03-18 21:24:01.644037,0.687984
2017-03-18 21:24:07.737841,0.536472
2017-03-18 21:24:08.642485,0.668731
2017-03-18 21:24:16.870403,0.718086
2017-03-18 21:24:17.496174,0.649916
2017-03-18 21:24:38.927997,0.711652
2017-03-18 21:24:42.632826,0.436947
2017-03-18 21:24:49.683880,0.510504
2017-03-18 21:24:53.455890,0.169999
2017-03-18 21:25:07.932886,0.516561
2017-03-18 21:25:10.864188,0.608758
2017-03-18 21:25:15.106220,0.590655
2017-03-18 21:25:15.887418,0.755011
2017-03-18 21:25:17.435422,0.872132
2017-03-18 21:25:19.041265,0.860479
2017-03-18 21:25:21.336700,0.830591
2017-03-18 21:25:22.517186,0.817095
2017-03-18 21:25:24.629454,0.391898
2017-03-18 21:25:28.343200,0.789808
2017-03-18 21:25:40.128164,0.687685
2017-03-18 21:25:44.596202,0.20973
2017-03-18 21:25:45.172557,0.668731
2017-03-18 21:25:47.787760,0.531982
2017-03-18 21:25:48.451335,0.158352
2017-03-18 21:25:51.238784,0.539451
2017-03-18 21:26:02.275180,0.882736
2017-03-18 21:26:04.359249,0.661126
2017-03-18 21:26:07.152951,0.679293
2017-03-18 21:26:19.554762,0.872115
2017-03-18 21:26:24.268318,0.542115
2017-03-18 21:26:25.096596,0.745425
2017-03-18 21:26:25.254689,0.355692
2017-03-18 21:26:30.728926,0.658057
2017-03-18 21:26:35.393608,0.221591
2017-03-18 21:26:36.658107,0.661126
2017-03-18 21:26:37.769529,0.635518
2017-03-18 21:26:38.221240,0.661126
2017-03-18 21:26:38.805704,0.725851
2017-03-18 21:26:42.319741,0.654461
2017-03-18 21:26:45.268855,0.685385
2017-03-18 21:26:47.243845,0.6505
2017-03-18 21:26:51.452274,0.882205
2017-03-18 21:26:51.901561,0.322316
2017-03-18 21:27:03.364713,0.436208
2017-03-18 21:27:09.522243,0.837801
2017-03-18 21:27:09.526301,0.85599
2017-03-18 21:27:09.622961,0.520258
2017-03-18 21:27:11.059033,0.882205
2017-03-18 21:27:11.616874,0.882205
2017-03-18 21:27:12.687314,0.55466
2017-03-18 21:27:20.988067,0.785217
2017-03-18 21:27:24.744908,0.916741
2017-03-18 21:27:35.730794,0.661126
2017-03-18 21:27:35.734990,0.687255
2017-03-18 21:27:36.729506,0.746234
2017-03-18 21:27:39.409426,0.829552
2017-03-18 21:27:41.126892,0.661126
2017-03-18 21:27:43.457834,0.505656
2017-03-18 21:27:44.311780,0.661126
2017-03-18 21:27:47.204517,0.801801
2017-03-18 21:27:49.319002,0.669855
2017-03-18 21:27:51.391137,0.661126
2017-03-18 21:27:55.353602,0.398871
2017-03-18 21:27:59.818983,0.475711
2017-03-18 21:28:04.382536,0.274502
2017-03-18 21:28:11.039792,0.606134
2017-03-18 21:28:14.722271,0.80958
2017-03-18 21:28:22.732172,0.548598
2017-03-18 21:28:24.672390,0.771743
2017-03-18 21:28:32.815984,0.801801
2017-03-18 21:28:33.683703,0.712727
2017-03-18 21:28:34.081922,0.463304
2017-03-18 21:28:34.872047,0.585962
2017-03-18 21:28:34.876838,0.898933
2017-03-18 21:28:47.107091,0.478925
2017-03-18 21:28:47.246862,0.564132
2017-03-18 21:28:48.417782,0.768403
2017-03-18 21:28:50.334631,0.801801
2017-03-18 21:28:54.974035,0.419281
2017-03-18 21:29:01.969369,0.717754
2017-03-18 21:29:12.970861,0.762268
2017-03-18 21:29:20.110183,0.510846
2017-03-18 21:29:21.629989,0.661126
2017-03-18 21:29:22.858177,0.811241
2017-03-18 21:29:26.792806,0.786692
2017-03-18 21:29:30.259127,0.736509
2017-03-18 21:29:37.571081,0.641783
2017-03-18 21:29:38.030272,0.726104
2017-03-18 21:29:38.298200,0.601785
2017-03-18 21:29:45.568435,0.838514
2017-03-18 21:29:52.762817,0.64916
2017-03-18 21:29:55.627199,0.73257
2017-03-18 21:30:02.069908,0.348157
2017-03-18 21:30:11.588086,0.786692
2017-03-18 21:30:18.960706,0.745425
2017-03-18 21:30:20.229315,0.786692
2017-03-18 21:30:29.032448,0.800413
2017-03-18 21:30:35.990477,0.834307
2017-03-18 21:30:37.802907,0.632464
2017-03-18 21:30:42.533083,0.786692
2017-03-18 21:30:53.727397,0.661126
2017-03-18 21:30:58.499943,0.926875
2017-03-18 21:30:58.656620,0.389596
2017-03-18 21:31:01.323257,0.527825
2017-03-18 21:31:06.705250,0.746234
2017-03-18 21:31:10.000500,0.55466
2017-03-18 21:31:15.306321,0.786692
2017-03-18 21:31:16.090218,0.621212
2017-03-18 21:31:18.289890,0.782122
2017-03-18 21:31:21.940571,0.973592
2017-03-18 21:31:25.644054,0.745425
2017-03-18 21:31:30.305625,0.670285
2017-03-18 21:31:32.140360,0.274712
2017-03-18 21:31:32.423311,0.712968
2017-03-18 21:31:35.958827,0.355692
2017-03-18 21:31:46.200237,0.283531
2017-03-18 21:31:51.688974,0.689359
2017-03-18 21:31:51.940708,0.745425
2017-03-18 21:31:54.090213,0.780066
2017-03-18 21:31:57.199348,0.745425
2017-03-18 21:32:09.909246,0.670285
2017-03-18 21:32:11.676982,0.518172
2017-03-18 21:32:15.408706,0.774618
2017-03-18 21:32:17.480896,0.693782
2017-03-18 21:32:17.786692,0.664695
2017-03-18 21:32:26.815573,0.863874
2017-03-18 21:32:29.450101,0.348471
2017-03-18 21:32:31.390421,0.664695
2017-03-18 21:32:32.908767,0.821432
2017-03-18 21:32:32.911858,0.348471
2017-03-18 21:32:33.097007,0.364378
2017-03-18 21:32:34.143703,0.670285
2017-03-18 21:32:35.207148,0.65917
2017-03-18 21:32:35.367994,0.69705
2017-03-18 21:32:40.274483,0.768403
2017-03-18 21:32:42.355299,0.661126
2017-03-18 21:32:42.358769,0.692413
2017-03-18 21:32:51.740325,0.18503
2017-03-18 21:32:52.293611,0.904481
2017-03-18 21:32:53.397457,0.774214
2017-03-18 21:32:53.922838,0.703368
2017-03-18 21:32:55.355901,0.786692
2017-03-18 21:32:58.236146,0.786692
2017-03-18 21:32:59.100895,0.55466
2017-03-18 21:33:09.357599,0.209814
2017-03-18 21:33:26.743339,0.78309
2017-03-18 21:33:27.185611,0.355692
2017-03-18 21:33:28.337672,0.150855
2017-03-18 21:33:34.620768,0.801801
2017-03-18 21:33:35.694359,0.829529
2017-03-18 21:33:36.365592,0.662127
2017-03-18 21:33:40.806378,0.769489
2017-03-18 21:33:45.594693,0.786692
2017-03-18 21:33:46.339487,0.676233
2017-03-18 21:33:46.847077,0.872132
2017-03-18 21:33:50.210538,0.194459
2017-03-18 21:33:50.504540,0.668731
2017-03-18 21:33:51.394918,0.0668501
2017-03-18 21:33:57.540114,0.634133
2017-03-18 21:34:00.906589,0.768429
2017-03-18 21:34:01.988240,0.400422
2017-03-18 21:34:02.845341,0.702241
2017-03-18 21:34:27.164391,0.657071
2017-03-18 21:34:41.807402,0.355692
2017-03-18 21:34:54.444752,0.252824
2017-03-18 21:34:54.832963,0.173373
2017-03-18 21:34:55.397338,0.651419
2017-03-18 21:34:58.246082,0.828951
2017-03-18 21:35:06.733935,0.710895
2017-03-18 21:35:10.210012,0.355692
2017-03-18 21:35:12.167926,0.610371
2017-03-18 21:35:15.598836,0.172987
2017-03-18 21:35:19.683955,0.355692
2017-03-18 21:35:20.239484,0.85674
2017-03-18 21:35:25.255503,0.573131
2017-03-18 21:35:31.199803,0.355692
2017-03-18 21:35:35.750566,0.880586
2017-03-18 21:35:43.602589,0.663757
2017-03-18 21:35:49.607687,0.169999
2017-03-18 21:35:58.562293,0.561183
2017-03-18 21:36:02.644854,0.821432
2017-03-18 21:36:03.407844,0.837801
2017-03-18 21:36:07.063408,0.355692
2017-03-18 21:36:10.584475,0.274712
2017-03-18 21:36:13.867620,0.623342
2017-03-18 21:36:14.278732,0.355692
2017-03-18 21:36:15.810435,0.81379
2017-03-18 21:36:16.386207,0.860822
2017-03-18 21:36:21.670206,0.829552
2017-03-18 21:36:22.136959,0.800413
2017-03-18 21:36:26.585261,0.786692
2017-03-18 21:36:30.460932,0.642277
2017-03-18 21:36:30.587635,0.077493
2017-03-18 21:36:35.165113,0.866161
2017-03-18 21:36:36.816516,0.415791
2017-03-18 21:36:43.699350,0.789808
2017-03-18 21:37:00.663730,0.355692
2017-03-18 21:37:07.772982,0.682515
2017-03-18 21:37:12.467212,0.727423
2017-03-18 21:37:23.676787,0.726199
2017-03-18 21:37:25.550441,0.661126
2017-03-18 21:37:28.331670,0.632372
2017-03-18 21:37:33.367621,0.408666
2017-03-18 21:37:55.505779,0.668731
2017-03-18 21:37:57.005948,0.891761
2017-03-18 21:37:57.017739,0.952836
2017-03-18 21:38:00.792452,0.593222
2017-03-18 21:38:09.128395,0.868615
2017-03-18 21:38:13.928857,0.48609
2017-03-18 21:38:16.802026,0.753206
2017-03-18 21:38:23.422336,0.338885
2017-03-18 21:38:40.165299,0.708776
2017-03-18 21:38:51.848418,0.446239
2017-03-18 21:38:56.291024,0.721907
2017-03-18 21:39:02.386286,0.355692
2017-03-18 21:39:09.307260,0.541432
2017-03-18 21:39:09.721876,0.621191
2017-03-18 21:39:09.803618,0.541432
2017-03-18 21:39:10.165102,0.541432
2017-03-18 21:39:10.827113,0.541432
2017-03-18 21:39:16.109021,0.661126
2017-03-18 21:39:17.707749,0.541432
2017-03-18 21:39:20.390631,0.73257
2017-03-18 21:39:20.631691,0.299547
2017-03-18 21:39:26.194741,0.638244
2017-03-18 21:39:26.360828,0.216527
2017-03-18 21:39:27.858893,0.74
2017-03-18 21:39:30.715937,0.320733
2017-03-18 21:39:31.280414,0.363238
2017-03-18 21:39:39.584775,0.560452
2017-03-18 21:39:39.590721,0.311144
2017-03-18 21:39:49.927011,0.403817
2017-03-18 21:39:52.462930,0.769489
2017-03-18 21:39:59.176044,0.568762
2017-03-18 21:40:05.345240,0.724559
2017-03-18 21:40:11.813360,0.774214
2017-03-18 21:40:17.418871,0.786692
2017-03-18 21:40:18.855971,0.427385
2017-03-18 21:40:19.339699,0.605274
2017-03-18 21:40:22.135394,0.332514
2017-03-18 21:40:28.648765,0.604637
2017-03-18 21:40:30.632206,0.805037
2017-03-18 21:40:30.821233,0.0498161
2017-03-18 21:40:32.629163,0.375366
2017-03-18 21:40:32.869538,0.69764
2017-03-18 21:40:39.435118,0.915003
2017-03-18 21:40:43.983288,0.604637
2017-03-18 21:40:51.521967,0.670285
2017-03-18 21:40:53.650434,0.745425
2017-03-18 21:40:58.274012,0.74
2017-03-18 21:40:58.278966,0.786692
2017-03-18 21:40:58.283518,0.320837
2017-03-18 21:40:58.779532,0.355692
2017-03-18 21:41:04.019811,0.816359
2017-03-18 21:41:05.650634,0.761942
2017-03-18 21:41:08.732850,0.722314
2017-03-18 21:41:16.598308,0.613873
2017-03-18 21:41:17.100778,0.829353
2017-03-18 21:41:20.956130,0.0668501
2017-03-18 21:41:21.875321,0.612286
2017-03-18 21:41:34.969140,0.693782
2017-03-18 21:41:37.349154,0.668731
2017-03-18 21:41:46.497212,0.218867
2017-03-18 21:41:48.421551,0.631558
2017-03-18 21:41:52.519615,0.712968
2017-03-18 21:41:55.434643,0.666315
2017-03-18 21:42:09.916729,0.684309
2017-03-18 21:42:19.627619,0.722314
2017-03-18 21:42:21.038142,0.355692
2017-03-18 21:42:29.398582,0.564132
2017-03-18 21:42:35.931171,0.580436
2017-03-18 21:42:36.379700,0.712968
2017-03-18 21:42:36.558741,0.57288
2017-03-18 21:42:39.000667,0.55466
2017-03-18 21:42:44.331666,0.658057
2017-03-18 21:42:46.960515,0.570377
2017-03-18 21:42:48.099422,0.564132
2017-03-18 21:42:51.357864,0.216527
2017-03-18 21:42:57.221608,0.660318
2017-03-18 21:42:57.970088,0.564132
2017-03-18 21:43:02.301520,0.852093
2017-03-18 21:43:05.795888,0.417945
2017-03-18 21:43:08.013315,0.696162
2017-03-18 21:43:08.612773,0.573131
2017-03-18 21:43:12.635771,0.668731
2017-03-18 21:43:19.119338,0.680792
2017-03-18 21:43:34.033086,0.355692
2017-03-18 21:43:35.520618,0.343623
2017-03-18 21:43:35.767328,0.761942
2017-03-18 21:43:36.258069,0.6616
2017-03-18 21:43:51.271442,0.763251
2017-03-18 21:43:51.286767,0.471923
2017-03-18 21:43:52.977319,0.746234
2017-03-18 21:43:55.138906,0.873251
2017-03-18 21:43:56.367749,0.456487
2017-03-18 21:43:57.136620,0.746234
2017-03-18 21:44:00.111204,0.786753
2017-03-18 21:44:02.952015,0.5003
2017-03-18 21:44:12.903212,0.930544
2017-03-18 21:44:19.435111,0.720373
2017-03-18 21:44:19.960932,0.670285
2017-03-18 21:44:21.618839,0.791089
2017-03-18 21:44:28.261108,0.375898
2017-03-18 21:44:36.393163,0.604637
2017-03-18 21:44:38.500090,0.559893
2017-03-18 21:44:45.565484,0.710416
2017-03-18 21:44:48.706413,0.703838
2017-03-18 21:44:48.896112,0.610371
2017-03-18 21:44:56.761038,0.459143
2017-03-18 21:45:07.157120,0.536411
2017-03-18 21:45:09.874689,0.355692
2017-03-18 21:45:13.724709,0.585962
2017-03-18 21:45:23.376200,0.710416
2017-03-18 21:45:28.238425,0.72921
2017-03-18 21:45:29.722268,0.782055
2017-03-18 21:45:30.401260,0.712968
2017-03-18 21:45:40.777132,0.775361
2017-03-18 21:45:42.451263,0.786656
2017-03-18 21:45:44.833564,0.355692
2017-03-18 21:45:44.837751,0.786656
2017-03-18 21:45:48.947425,0.813347
2017-03-18 21:45:54.093014,0.463386
2017-03-18 21:45:56.806731,0.595038
2017-03-18 21:45:56.964886,0.363238
2017-03-18 21:46:07.006315,0.336438
2017-03-18 21:46:15.303466,0.384252
2017-03-18 21:46:20.224168,0.837801
2017-03-18 21:46:22.316768,0.941984
2017-03-18 21:46:22.848235,0.106722
2017-03-18 21:46:25.563443,0.745425
2017-03-18 21:46:27.151468,0.363238
2017-03-18 21:46:27.660695,0.822837
2017-03-18 21:46:27.701825,0.245799
2017-03-18 21:46:31.420147,0.789789
2017-03-18 21:46:35.954632,0.658057
2017-03-18 21:46:41.225918,0.73532
2017-03-18 21:46:43.192307,0.24728
2017-03-18 21:46:55.591702,0.657665
2017-03-18 21:46:55.800820,0.383612
2017-03-18 21:47:01.549120,0.712028
2017-03-18 21:47:01.918310,0.745425
2017-03-18 21:47:06.030879,0.670285
2017-03-18 21:47:08.089126,0.595755
2017-03-18 21:47:09.038966,0.786692
2017-03-18 21:47:11.721363,0.299808
2017-03-18 21:47:12.626878,0.513511
2017-03-18 21:47:12.814393,0.692724
2017-03-18 21:47:18.428419,0.267617
2017-03-18 21:47:29.005878,0.786692
2017-03-18 21:47:36.184115,0.768403
2017-03-18 21:47:42.237148,0.783034
2017-03-18 21:47:50.469469,0.355692
2017-03-18 21:47:58.120553,0.532924
2017-03-18 21:48:01.036133,0.512362
2017-03-18 21:48:06.422964,0.809611
2017-03-18 21:48:07.604041,0.681453
2017-03-18 21:48:10.762716,0.668731
2017-03-18 21:48:15.079266,0.790309
2017-03-18 21:48:15.252414,0.220146
2017-03-18 21:48:17.386570,0.463527
2017-03-18 21:48:17.488083,0.68303
2017-03-18 21:48:27.347106,0.769489
2017-03-18 21:48:36.391115,0.735475
2017-03-18 21:48:36.407183,0.612247
2017-03-18 21:48:44.478114,0.464688
2017-03-18 21:48:45.197820,0.471923
2017-03-18 21:48:53.567267,0.312519
2017-03-18 21:48:58.900524,0.726341
2017-03-18 21:49:01.892878,0.355692
2017-03-18 21:49:08.346979,0.811241
2017-03-18 21:49:11.972127,0.65165
2017-03-18 21:49:14.080886,0.905931
2017-03-18 21:49:14.606681,0.202315
2017-03-18 21:49:18.267765,0.703838
2017-03-18 21:49:19.952547,0.439793
2017-03-18 21:49:22.894465,0.277266
2017-03-18 21:49:29.813079,0.850183
2017-03-18 21:49:40.162837,0.564132
2017-03-18 21:49:44.212687,0.343623
2017-03-18 21:49:48.442210,0.703838
2017-03-18 21:49:48.869572,0.591528
2017-03-18 21:49:52.006546,0.216527
2017-03-18 21:49:53.127139,0.51009
2017-03-18 21:50:01.226212,0.65165
2017-03-18 21:50:07.561328,0.703838
2017-03-18 21:50:08.796685,0.705538
2017-03-18 21:50:14.220406,0.634704
2017-03-18 21:50:15.999158,0.224023
2017-03-18 21:50:17.595697,0.735403
2017-03-18 21:50:28.972476,0.640859
2017-03-18 21:50:35.957362,0.703838
2017-03-18 21:50:36.353315,0.58641
2017-03-18 21:50:36.874761,0.661126
2017-03-18 21:50:37.052518,0.761942
2017-03-18 21:50:47.839800,0.758158
2017-03-18 21:51:01.075549,0.436947
2017-03-18 21:51:11.950127,0.791089
2017-03-18 21:51:28.037201,0.122179
2017-03-18 21:51:29.309156,0.769012
2017-03-18 21:51:31.637179,0.77894
2017-03-18 21:51:36.776052,0.661126
2017-03-18 21:51:36.780429,0.89542
2017-03-18 21:51:40.878486,0.703838
2017-03-18 21:51:45.159496,0.355692
2017-03-18 21:51:47.791520,0.670357
2017-03-18 21:51:48.036476,0.786692
2017-03-18 21:51:52.983457,0.446239
2017-03-18 21:51:57.527979,0.702539
2017-03-18 21:52:02.874796,0.622434
2017-03-18 21:52:03.366934,0.561608
2017-03-18 21:52:09.798425,0.771025
2017-03-18 21:52:16.930678,0.767192
2017-03-18 21:52:23.874789,0.788625
2017-03-18 21:52:44.844272,0.510504
2017-03-18 21:52:45.000700,0.895282
2017-03-18 21:52:57.557012,0.668731
2017-03-18 21:52:59.845307,0.353445
2017-03-18 21:53:03.245305,0.786692
2017-03-18 21:53:17.677891,0.639019
2017-03-18 21:53:19.055115,0.668731
2017-03-18 21:53:34.446088,0.396927
2017-03-18 21:53:35.237519,0.789808
2017-03-18 21:53:36.539978,0.744852
2017-03-18 21:53:38.360939,0.305122
