2017-03-09 05:43:15.068801,0.650698
2017-03-09 05:43:15.131289,0.973878
2017-03-09 05:43:15.190895,0.81455
2017-03-09 05:43:15.196472,0.916728
2017-03-09 05:43:15.215004,0.807827
2017-03-09 05:43:15.276295,0.88861
2017-03-09 05:43:15.328084,0.578607
2017-03-09 05:43:15.332313,0.201221
2017-03-09 05:43:15.336764,0.409352
2017-03-09 05:43:15.351149,0.613225
2017-03-09 05:43:15.416947,0.514884
2017-03-09 05:43:15.421738,0.430987
2017-03-09 05:43:15.477078,0.486022
2017-03-09 05:43:15.490350,0.586592
2017-03-09 05:43:15.494073,0.697524
2017-03-09 05:43:15.559303,0.895616
2017-03-09 05:43:15.612242,0.796276
2017-03-09 05:43:15.616485,0.271686
2017-03-09 05:43:15.636900,0.637443
2017-03-09 05:43:15.694197,0.709289
2017-03-09 05:43:15.697744,0.396518
2017-03-09 05:43:15.758737,0.673563
2017-03-09 05:43:15.779333,0.222812
2017-03-09 05:43:15.783972,0.222812
2017-03-09 05:43:15.831979,0.89682
2017-03-09 05:43:15.898774,0.197663
2017-03-09 05:43:15.922375,0.973523
2017-03-09 05:43:15.926615,0.895616
2017-03-09 05:43:15.974935,0.514884
2017-03-09 05:43:16.041113,0.620001
2017-03-09 05:43:16.073179,0.970369
2017-03-09 05:43:16.078174,0.161825
2017-03-09 05:43:16.119331,0.792064
2017-03-09 05:43:16.180573,0.652007
2017-03-09 05:43:16.214305,0.734236
2017-03-09 05:43:16.218457,0.747406
2017-03-09 05:43:16.259044,0.222812
2017-03-09 05:43:16.317111,0.781494
2017-03-09 05:43:16.326517,0.62099
2017-03-09 05:43:16.357200,0.691395
2017-03-09 05:43:16.404434,0.789978
2017-03-09 05:43:16.497134,0.571017
2017-03-09 05:43:16.502233,0.37857
2017-03-09 05:43:16.552674,0.782777
2017-03-09 05:43:16.599886,0.745407
2017-03-09 05:43:16.631059,0.252994
2017-03-09 05:43:16.638467,0.907571
2017-03-09 05:43:16.691427,0.507886
2017-03-09 05:43:16.739064,0.901584
2017-03-09 05:43:16.777146,0.564874
2017-03-09 05:43:16.783631,0.0637433
2017-03-09 05:43:16.886733,0.610299
2017-03-09 05:43:16.914611,0.835181
2017-03-09 05:43:16.928028,0.652007
2017-03-09 05:43:16.931327,0.628513
2017-03-09 05:43:16.967325,0.689195
2017-03-09 05:43:16.977369,0.839747
2017-03-09 05:43:17.052706,0.620001
2017-03-09 05:43:17.065160,0.853973
2017-03-09 05:43:17.077423,0.222812
2017-03-09 05:43:17.106046,0.222812
2017-03-09 05:43:17.126295,0.972319
2017-03-09 05:43:17.168511,0.88861
2017-03-09 05:43:17.201779,0.637443
2017-03-09 05:43:17.206349,0.818702
2017-03-09 05:43:17.216294,0.973523
2017-03-09 05:43:17.252362,0.752104
2017-03-09 05:43:17.269874,0.722174
2017-03-09 05:43:17.338698,0.713838
2017-03-09 05:43:17.355466,0.634681
2017-03-09 05:43:17.359042,0.265565
2017-03-09 05:43:17.362602,0.465717
2017-03-09 05:43:17.390443,0.590849
2017-03-09 05:43:17.394692,0.51032
2017-03-09 05:43:17.412410,0.658866
2017-03-09 05:43:17.640909,0.62099
2017-03-09 05:43:17.644631,0.112426
2017-03-09 05:43:17.648533,0.689141
2017-03-09 05:43:17.652334,0.791382
2017-03-09 05:43:17.655448,0.329265
2017-03-09 05:43:17.659110,0.780479
2017-03-09 05:43:17.662570,0.765382
2017-03-09 05:43:17.665736,0.378838
2017-03-09 05:43:17.669256,0.821989
2017-03-09 05:43:17.672806,0.222812
2017-03-09 05:43:17.690530,0.756246
2017-03-09 05:43:17.778923,0.787071
2017-03-09 05:43:17.791112,0.331821
2017-03-09 05:43:17.807615,0.505676
2017-03-09 05:43:17.919966,0.80646
2017-03-09 05:43:17.929599,0.800985
2017-03-09 05:43:18.007094,0.610299
2017-03-09 05:43:18.058064,0.8682
2017-03-09 05:43:18.071793,0.878233
2017-03-09 05:43:18.077202,0.787404
2017-03-09 05:43:18.101124,0.759473
2017-03-09 05:43:18.109594,0.927601
2017-03-09 05:43:18.201239,0.747406
2017-03-09 05:43:18.207871,0.789271
2017-03-09 05:43:18.215202,0.526553
2017-03-09 05:43:18.258421,0.940773
2017-03-09 05:43:18.285786,0.52339
2017-03-09 05:43:18.344851,0.948768
2017-03-09 05:43:18.349506,0.162764
2017-03-09 05:43:18.367640,0.700207
2017-03-09 05:43:18.617580,0.852413
2017-03-09 05:43:18.621734,0.749292
2017-03-09 05:43:18.626126,0.872272
2017-03-09 05:43:18.629480,0.349489
2017-03-09 05:43:18.631892,0.851942
2017-03-09 05:43:18.634641,0.820634
2017-03-09 05:43:18.637458,0.273466
2017-03-09 05:43:18.640707,0.769521
2017-03-09 05:43:18.674858,0.310824
2017-03-09 05:43:18.734341,0.639062
2017-03-09 05:43:18.769148,0.60208
2017-03-09 05:43:18.773752,0.901196
2017-03-09 05:43:18.813282,0.817923
2017-03-09 05:43:18.872295,0.304655
2017-03-09 05:43:18.902930,0.640504
2017-03-09 05:43:18.907614,0.64419
2017-03-09 05:43:18.953905,0.652007
2017-03-09 05:43:19.024015,0.963162
2017-03-09 05:43:19.046469,0.786222
2017-03-09 05:43:19.090617,0.69473
2017-03-09 05:43:19.164995,0.689141
2017-03-09 05:43:19.186974,0.691395
2017-03-09 05:43:19.191517,0.584856
2017-03-09 05:43:19.237150,0.852413
2017-03-09 05:43:19.306986,0.868442
2017-03-09 05:43:19.328768,0.709289
2017-03-09 05:43:19.331916,0.862602
2017-03-09 05:43:19.372730,0.222154
2017-03-09 05:43:19.380330,0.0637433
2017-03-09 05:43:19.428355,0.555406
2017-03-09 05:43:19.472013,0.574118
2017-03-09 05:43:19.518897,0.973523
2017-03-09 05:43:19.524137,0.893071
2017-03-09 05:43:19.528729,0.740922
2017-03-09 05:43:19.585580,0.716857
2017-03-09 05:43:19.618166,0.8055
2017-03-09 05:43:19.621438,0.860833
2017-03-09 05:43:19.667197,0.878233
2017-03-09 05:43:19.735199,0.675681
2017-03-09 05:43:19.757370,0.738191
2017-03-09 05:43:19.806782,0.793438
2017-03-09 05:43:19.812080,0.69473
2017-03-09 05:43:19.893373,0.709289
2017-03-09 05:43:19.904009,0.882965
2017-03-09 05:43:19.960806,0.879391
2017-03-09 05:43:20.013866,0.709289
2017-03-09 05:43:20.042538,0.901584
2017-03-09 05:43:20.046588,0.645579
2017-03-09 05:43:20.100768,0.869404
2017-03-09 05:43:20.104807,0.222812
2017-03-09 05:43:20.149521,0.38245
2017-03-09 05:43:20.182473,0.901584
2017-03-09 05:43:20.255247,0.610299
2017-03-09 05:43:20.290119,0.596852
2017-03-09 05:43:20.296794,0.94824
2017-03-09 05:43:20.336207,0.222812
2017-03-09 05:43:20.386262,0.765382
2017-03-09 05:43:20.403072,0.62099
2017-03-09 05:43:20.439952,0.973523
2017-03-09 05:43:20.473976,0.222812
2017-03-09 05:43:20.524349,0.747042
2017-03-09 05:43:20.539370,0.730796
2017-03-09 05:43:20.542064,0.543179
2017-03-09 05:43:20.576713,0.791414
2017-03-09 05:43:20.579174,0.776583
2017-03-09 05:43:20.611640,0.445394
2017-03-09 05:43:20.619074,0.787071
2017-03-09 05:43:20.665051,0.968871
2017-03-09 05:43:20.720859,0.828375
2017-03-09 05:43:20.725091,0.825842
2017-03-09 05:43:20.765668,0.841438
2017-03-09 05:43:20.769258,0.897937
2017-03-09 05:43:20.821679,0.764857
2017-03-09 05:43:20.866620,0.747326
2017-03-09 05:43:20.901732,0.914962
2017-03-09 05:43:20.939668,0.979361
2017-03-09 05:43:20.969640,0.489862
2017-03-09 05:43:21.004955,0.816622
2017-03-09 05:43:21.008300,0.615495
2017-03-09 05:43:21.046196,0.765492
2017-03-09 05:43:21.049754,0.0812127
2017-03-09 05:43:21.088026,0.426813
2017-03-09 05:43:21.145708,0.331821
2017-03-09 05:43:21.150296,0.584222
2017-03-09 05:43:21.286725,0.850705
2017-03-09 05:43:21.291688,0.340504
2017-03-09 05:43:21.334509,0.54668
2017-03-09 05:43:21.371648,0.637443
2017-03-09 05:43:21.390956,0.801
2017-03-09 05:43:21.427080,0.60597
2017-03-09 05:43:21.431508,0.740922
2017-03-09 05:43:21.467002,0.668149
2017-03-09 05:43:21.509483,0.756622
2017-03-09 05:43:21.512783,0.321783
2017-03-09 05:43:21.541126,0.806355
2017-03-09 05:43:21.575824,0.385861
2017-03-09 05:43:21.578638,0.606007
2017-03-09 05:43:21.581812,0.329189
2017-03-09 05:43:21.584353,0.718482
2017-03-09 05:43:21.620572,0.741942
2017-03-09 05:43:21.658744,0.404528
2017-03-09 05:43:21.680741,0.744378
2017-03-09 05:43:21.717315,0.787077
2017-03-09 05:43:21.740943,0.142419
2017-03-09 05:43:21.761701,0.780388
2017-03-09 05:43:21.797235,0.430987
2017-03-09 05:43:21.819260,0.376296
2017-03-09 05:43:21.858621,0.937278
2017-03-09 05:43:21.893919,0.716207
2017-03-09 05:43:21.939920,0.579616
2017-03-09 05:43:21.946666,0.747921
2017-03-09 05:43:22.002223,0.942722
2017-03-09 05:43:22.034047,0.294315
2017-03-09 05:43:22.040673,0.62099
2017-03-09 05:43:22.080240,0.606773
2017-03-09 05:43:22.099245,0.466555
2017-03-09 05:43:22.136418,0.77904
2017-03-09 05:43:22.143032,0.973878
2017-03-09 05:43:22.183611,0.829911
2017-03-09 05:43:22.187079,0.807616
2017-03-09 05:43:22.222427,0.88117
2017-03-09 05:43:22.249128,0.968871
2017-03-09 05:43:22.278905,0.86195
2017-03-09 05:43:22.309942,0.901584
2017-03-09 05:43:22.355625,0.691395
2017-03-09 05:43:22.395758,0.475649
2017-03-09 05:43:22.418851,0.720688
2017-03-09 05:43:22.432525,0.934728
2017-03-09 05:43:22.469345,0.502824
2017-03-09 05:43:22.535859,0.823382
2017-03-09 05:43:22.565076,0.939747
2017-03-09 05:43:22.594266,0.699737
2017-03-09 05:43:22.609142,0.659736
2017-03-09 05:43:22.675506,0.848787
2017-03-09 05:43:22.696651,0.0897827
2017-03-09 05:43:22.700629,0.433926
2017-03-09 05:43:22.705619,0.182345
2017-03-09 05:43:22.763173,0.788457
2017-03-09 05:43:22.766944,0.69473
2017-03-09 05:43:22.816871,0.788457
2017-03-09 05:43:22.837735,0.868442
2017-03-09 05:43:22.882457,0.703909
2017-03-09 05:43:22.917876,0.652007
2017-03-09 05:43:22.931245,0.810194
2017-03-09 05:43:22.963667,0.868858
2017-03-09 05:43:22.979024,0.828509
2017-03-09 05:43:22.990392,0.906637
2017-03-09 05:43:23.070721,0.514884
2017-03-09 05:43:23.074548,0.637443
2017-03-09 05:43:23.101132,0.56874
2017-03-09 05:43:23.117443,0.838393
2017-03-09 05:43:23.121529,0.821723
2017-03-09 05:43:23.164774,0.41971
2017-03-09 05:43:23.214473,0.560503
2017-03-09 05:43:23.219010,0.656714
2017-03-09 05:43:23.223147,0.620001
2017-03-09 05:43:23.243151,0.331821
2017-03-09 05:43:23.272968,0.514884
2017-03-09 05:43:23.303168,0.615604
2017-03-09 05:43:23.354240,0.825473
2017-03-09 05:43:23.358663,0.624423
2017-03-09 05:43:23.362735,0.352002
2017-03-09 05:43:23.412772,0.610299
2017-03-09 05:43:23.446038,0.563866
2017-03-09 05:43:23.501728,0.807827
2017-03-09 05:43:23.506246,0.505676
2017-03-09 05:43:23.668800,0.867901
2017-03-09 05:43:23.675142,0.683067
2017-03-09 05:43:23.679601,0.846631
2017-03-09 05:43:23.683099,0.865059
2017-03-09 05:43:23.687532,0.644004
2017-03-09 05:43:23.691185,0.741349
2017-03-09 05:43:23.698326,0.791454
2017-03-09 05:43:23.787980,0.786446
2017-03-09 05:43:23.800552,0.722174
2017-03-09 05:43:23.806687,0.69473
2017-03-09 05:43:23.834670,0.660216
2017-03-09 05:43:23.866870,0.743546
2017-03-09 05:43:23.872475,0.852935
2017-03-09 05:43:23.927188,0.763499
2017-03-09 05:43:23.945554,0.705021
2017-03-09 05:43:23.950089,0.369038
2017-03-09 05:43:23.953958,0.62099
2017-03-09 05:43:23.975415,0.222812
2017-03-09 05:43:23.982086,0.973878
2017-03-09 05:43:24.066347,0.720688
2017-03-09 05:43:24.093983,0.650698
2017-03-09 05:43:24.105783,0.854369
2017-03-09 05:43:24.146184,0.917874
2017-03-09 05:43:24.149970,0.790535
2017-03-09 05:43:24.212961,0.747406
2017-03-09 05:43:24.239446,0.77904
2017-03-09 05:43:24.243714,0.255717
2017-03-09 05:43:24.259514,0.672347
2017-03-09 05:43:24.266441,0.660216
2017-03-09 05:43:24.286666,0.968871
2017-03-09 05:43:24.366378,0.623434
2017-03-09 05:43:24.370931,0.540125
2017-03-09 05:43:24.390418,0.484265
2017-03-09 05:43:24.394655,0.903299
2017-03-09 05:43:24.411401,0.939747
2017-03-09 05:43:24.430751,0.76161
2017-03-09 05:43:24.540999,0.637443
2017-03-09 05:43:24.546131,0.535522
2017-03-09 05:43:24.550325,0.96977
2017-03-09 05:43:24.556736,0.54668
2017-03-09 05:43:24.567280,0.878233
2017-03-09 05:43:24.643177,0.866609
2017-03-09 05:43:24.688281,0.838378
2017-03-09 05:43:24.837553,0.650569
2017-03-09 05:43:24.841722,0.442464
2017-03-09 05:43:24.845054,0.69554
2017-03-09 05:43:24.848523,0.630491
2017-03-09 05:43:24.851871,0.660659
2017-03-09 05:43:24.855049,0.949424
2017-03-09 05:43:24.858334,0.898467
2017-03-09 05:43:24.861628,0.958169
2017-03-09 05:43:24.865362,0.963432
2017-03-09 05:43:24.926103,0.650698
2017-03-09 05:43:24.978827,0.0727035
2017-03-09 05:43:24.992527,0.806383
2017-03-09 05:43:25.056881,0.842781
2017-03-09 05:43:25.070393,0.68282
2017-03-09 05:43:25.110747,0.331821
2017-03-09 05:43:25.123884,0.734236
2017-03-09 05:43:25.140423,0.59397
2017-03-09 05:43:25.144170,0.873176
2017-03-09 05:43:25.196027,0.97043
2017-03-09 05:43:25.210162,0.796276
2017-03-09 05:43:25.246826,0.697547
2017-03-09 05:43:25.269922,0.53363
2017-03-09 05:43:25.274076,0.222812
2017-03-09 05:43:25.282466,0.593867
2017-03-09 05:43:25.287133,0.465992
2017-03-09 05:43:25.335973,0.846452
2017-03-09 05:43:25.387838,0.709289
2017-03-09 05:43:25.419987,0.446199
2017-03-09 05:43:25.423956,0.691737
2017-03-09 05:43:25.472949,0.901584
2017-03-09 05:43:25.493306,0.650569
2017-03-09 05:43:25.564922,0.867901
2017-03-09 05:43:25.569895,0.887709
2017-03-09 05:43:25.613826,0.526372
2017-03-09 05:43:25.635867,0.705021
2017-03-09 05:43:25.661997,0.756246
2017-03-09 05:43:25.708228,0.0727035
2017-03-09 05:43:25.711927,0.404528
2017-03-09 05:43:25.732669,0.428205
2017-03-09 05:43:25.759973,0.892118
2017-03-09 05:43:25.774495,0.871509
2017-03-09 05:43:25.806592,0.767622
2017-03-09 05:43:25.856873,0.590752
2017-03-09 05:43:25.864013,0.666492
2017-03-09 05:43:25.904483,0.777638
2017-03-09 05:43:25.916317,0.543509
2017-03-09 05:43:25.999935,0.652007
2017-03-09 05:43:26.003857,0.838068
2017-03-09 05:43:26.048589,0.841071
2017-03-09 05:43:26.060895,0.883293
2017-03-09 05:43:26.106153,0.860833
2017-03-09 05:43:26.146741,0.829436
2017-03-09 05:43:26.151073,0.740365
2017-03-09 05:43:26.190853,0.494096
2017-03-09 05:43:26.197124,0.154951
2017-03-09 05:43:26.236238,0.647793
2017-03-09 05:43:26.295211,0.660659
2017-03-09 05:43:26.452674,0.691395
2017-03-09 05:43:26.456889,0.393002
2017-03-09 05:43:26.464956,0.815608
2017-03-09 05:43:26.469377,0.883184
2017-03-09 05:43:26.473834,0.706144
2017-03-09 05:43:26.477705,0.222812
2017-03-09 05:43:26.510824,0.154951
2017-03-09 05:43:26.591085,0.811319
2017-03-09 05:43:26.601061,0.868442
2017-03-09 05:43:26.676018,0.652007
2017-03-09 05:43:26.731078,0.894483
2017-03-09 05:43:26.741999,0.771257
2017-03-09 05:43:26.765756,0.962111
2017-03-09 05:43:26.816593,0.807827
2017-03-09 05:43:26.871269,0.60563
2017-03-09 05:43:26.885476,0.859547
2017-03-09 05:43:26.913179,0.222812
2017-03-09 05:43:26.926412,0.310824
2017-03-09 05:43:26.929271,0.30314
2017-03-09 05:43:26.932634,0.650871
2017-03-09 05:43:27.164167,0.660414
2017-03-09 05:43:27.168654,0.774448
2017-03-09 05:43:27.172484,0.891245
2017-03-09 05:43:27.176333,0.782467
2017-03-09 05:43:27.202491,0.763499
2017-03-09 05:43:27.209169,0.704221
2017-03-09 05:43:27.345775,0.716541
2017-03-09 05:43:27.437124,0.787835
2017-03-09 05:43:27.440173,0.521649
2017-03-09 05:43:27.481411,0.207481
2017-03-09 05:43:27.490971,0.811319
2017-03-09 05:43:27.583180,0.931792
2017-03-09 05:43:27.588088,0.761858
2017-03-09 05:43:27.637964,0.837201
2017-03-09 05:43:27.655434,0.656338
2017-03-09 05:43:27.659123,0.923079
2017-03-09 05:43:27.908662,0.64964
2017-03-09 05:43:27.911726,0.623008
2017-03-09 05:43:27.916459,0.666467
2017-03-09 05:43:27.920128,0.564404
2017-03-09 05:43:27.923723,0.474529
2017-03-09 05:43:27.928105,0.61573
2017-03-09 05:43:28.008033,0.901584
2017-03-09 05:43:28.065737,0.830468
2017-03-09 05:43:28.155038,0.652007
2017-03-09 05:43:28.208588,0.927768
2017-03-09 05:43:28.247686,0.340886
2017-03-09 05:43:28.294464,0.662033
2017-03-09 05:43:28.362635,0.817164
2017-03-09 05:43:28.429846,0.88183
2017-03-09 05:43:28.504780,0.753058
2017-03-09 05:43:28.508962,0.695286
2017-03-09 05:43:28.536181,0.947586
2017-03-09 05:43:28.567198,0.580311
2017-03-09 05:43:28.577181,0.935574
2017-03-09 05:43:28.644926,0.26473
2017-03-09 05:43:28.649715,0.89682
2017-03-09 05:43:28.707545,0.716207
2017-03-09 05:43:28.817964,0.716541
2017-03-09 05:43:28.846983,0.731516
2017-03-09 05:43:28.857122,0.304655
2017-03-09 05:43:28.934428,0.614995
2017-03-09 05:43:28.966327,0.54668
2017-03-09 05:43:29.080477,0.760935
2017-03-09 05:43:29.084401,0.759986
2017-03-09 05:43:29.121949,0.823382
2017-03-09 05:43:29.138315,0.578093
2017-03-09 05:43:29.216050,0.180232
2017-03-09 05:43:29.255540,0.71812
2017-03-09 05:43:29.278174,0.734236
2017-03-09 05:43:29.362385,0.903331
2017-03-09 05:43:29.405678,0.903627
2017-03-09 05:43:29.409386,0.891585
2017-03-09 05:43:29.499028,0.376302
2017-03-09 05:43:29.537999,0.940773
2017-03-09 05:43:29.553067,0.705138
2017-03-09 05:43:29.566711,0.682196
2017-03-09 05:43:29.651124,0.731516
2017-03-09 05:43:29.654805,0.231856
2017-03-09 05:43:29.686674,0.643548
2017-03-09 05:43:29.707546,0.891859
2017-03-09 05:43:29.795276,0.747406
2017-03-09 05:43:29.822613,0.587165
2017-03-09 05:43:29.852311,0.376302
2017-03-09 05:43:29.855408,0.642362
2017-03-09 05:43:29.937181,0.840894
2017-03-09 05:43:29.967555,0.70676
2017-03-09 05:43:29.996172,0.890893
2017-03-09 05:43:30.025631,0.107683
2017-03-09 05:43:30.094102,0.720688
2017-03-09 05:43:30.137964,0.734236
2017-03-09 05:43:30.185266,0.728215
2017-03-09 05:43:30.210290,0.707253
2017-03-09 05:43:30.231825,0.611713
2017-03-09 05:43:30.285655,0.80646
2017-03-09 05:43:30.355877,0.920416
2017-03-09 05:43:30.368893,0.757001
2017-03-09 05:43:30.424372,0.937148
2017-03-09 05:43:30.468426,0.331821
2017-03-09 05:43:30.515112,0.684437
2017-03-09 05:43:30.519253,0.350112
2017-03-09 05:43:30.527434,0.837264
2017-03-09 05:43:30.563699,0.346701
2017-03-09 05:43:30.637965,0.783038
2017-03-09 05:43:30.666257,0.62099
2017-03-09 05:43:30.706371,0.747406
2017-03-09 05:43:30.772133,0.53363
2017-03-09 05:43:30.799082,0.578607
2017-03-09 05:43:30.895383,0.840739
2017-03-09 05:43:31.368367,0.705806
2017-03-09 05:43:31.373929,0.549764
2017-03-09 05:43:31.378546,0.866648
2017-03-09 05:43:31.383211,0.895641
2017-03-09 05:43:31.387652,0.270863
2017-03-09 05:43:31.391920,0.649077
2017-03-09 05:43:31.396208,0.222812
2017-03-09 05:43:31.400831,0.617664
2017-03-09 05:43:31.405921,0.761858
2017-03-09 05:43:31.410230,0.331821
2017-03-09 05:43:31.414948,0.0327838
2017-03-09 05:43:31.418969,0.441139
2017-03-09 05:43:31.499413,0.711569
2017-03-09 05:43:31.508123,0.639062
2017-03-09 05:43:31.562218,0.83166
2017-03-09 05:43:31.566692,0.744572
2017-03-09 05:43:31.636520,0.955965
2017-03-09 05:43:31.652414,0.517622
2017-03-09 05:43:31.694223,0.524742
2017-03-09 05:43:31.702565,0.628198
2017-03-09 05:43:31.775715,0.624423
2017-03-09 05:43:31.792467,0.960332
2017-03-09 05:43:31.840240,0.505143
2017-03-09 05:43:31.846918,0.623434
2017-03-09 05:43:31.935109,0.762572
2017-03-09 05:43:31.982548,0.726283
2017-03-09 05:43:31.991570,0.783038
2017-03-09 05:43:32.061694,0.734236
2017-03-09 05:43:32.078337,0.845986
2017-03-09 05:43:32.123289,0.561466
2017-03-09 05:43:32.201691,0.652007
2017-03-09 05:43:32.207287,0.222812
2017-03-09 05:43:32.215361,0.640504
2017-03-09 05:43:32.261364,0.637443
2017-03-09 05:43:32.274363,0.310824
2017-03-09 05:43:32.340644,0.874146
2017-03-09 05:43:32.359288,0.841438
2017-03-09 05:43:32.363571,0.987737
2017-03-09 05:43:32.407336,0.968871
2017-03-09 05:43:32.413351,0.665376
2017-03-09 05:43:32.476639,0.874262
2017-03-09 05:43:32.503971,0.310824
2017-03-09 05:43:32.508813,0.222812
2017-03-09 05:43:32.554288,0.757856
2017-03-09 05:43:32.561964,0.62099
2017-03-09 05:43:32.566617,0.760245
2017-03-09 05:43:32.569493,0.438179
2017-03-09 05:43:32.616084,0.722242
2017-03-09 05:43:32.645874,0.75585
2017-03-09 05:43:32.652375,0.428037
2017-03-09 05:43:32.693494,0.0727035
2017-03-09 05:43:32.696403,0.657729
2017-03-09 05:43:32.704096,0.640002
2017-03-09 05:43:32.754247,0.756192
2017-03-09 05:43:32.791758,0.757503
2017-03-09 05:43:32.794613,0.257286
2017-03-09 05:43:32.837429,0.672347
2017-03-09 05:43:32.846499,0.867846
2017-03-09 05:43:32.902025,0.893071
2017-03-09 05:43:32.931741,0.55047
2017-03-09 05:43:32.976041,0.720688
2017-03-09 05:43:32.988053,0.190289
2017-03-09 05:43:33.079831,0.892027
2017-03-09 05:43:33.116784,0.734236
2017-03-09 05:43:33.123939,0.736488
2017-03-09 05:43:33.134047,0.792733
2017-03-09 05:43:33.182358,0.44329
2017-03-09 05:43:33.187037,0.945617
2017-03-09 05:43:33.224991,0.637443
2017-03-09 05:43:33.227950,0.206787
2017-03-09 05:43:33.257121,0.838378
2017-03-09 05:43:33.265858,0.876285
2017-03-09 05:43:33.276767,0.720688
2017-03-09 05:43:33.320507,0.255681
2017-03-09 05:43:33.345289,0.903949
2017-03-09 05:43:33.391458,0.744572
2017-03-09 05:43:33.396643,0.62099
2017-03-09 05:43:33.418031,0.782986
2017-03-09 05:43:33.460797,0.239695
2017-03-09 05:43:33.485849,0.652007
2017-03-09 05:43:33.509955,0.336993
2017-03-09 05:43:33.534902,0.771257
2017-03-09 05:43:33.540253,0.892669
2017-03-09 05:43:33.563726,0.691737
2017-03-09 05:43:33.610496,0.852384
2017-03-09 05:43:33.613469,0.423957
2017-03-09 05:43:33.625932,0.605559
2017-03-09 05:43:33.675806,0.69473
2017-03-09 05:43:33.685369,0.76187
2017-03-09 05:43:33.740794,0.939747
2017-03-09 05:43:33.754453,0.464895
2017-03-09 05:43:33.765283,0.638094
2017-03-09 05:43:33.816499,0.895528
2017-03-09 05:43:33.820614,0.577299
2017-03-09 05:43:33.831042,0.62099
2017-03-09 05:43:33.835916,0.641081
2017-03-09 05:43:33.839814,0.349304
2017-03-09 05:43:33.882630,0.873608
2017-03-09 05:43:33.906003,0.614367
2017-03-09 05:43:33.941624,0.709289
2017-03-09 05:43:33.958307,0.975436
2017-03-09 05:43:33.977347,0.878233
2017-03-09 05:43:33.981775,0.777645
2017-03-09 05:43:33.987036,0.62099
2017-03-09 05:43:34.001772,0.578013
2017-03-09 05:43:34.021091,0.368815
2017-03-09 05:43:34.087533,0.140226
2017-03-09 05:43:34.111723,0.726087
