2017-03-18 21:39:50.051318,0.403817
2017-03-18 21:39:52.701145,0.769489
2017-03-18 21:39:59.182093,0.568762
2017-03-18 21:40:05.343798,0.724559
2017-03-18 21:40:11.818469,0.774214
2017-03-18 21:40:17.427437,0.786692
2017-03-18 21:40:19.482894,0.427385
2017-03-18 21:40:19.487536,0.605274
2017-03-18 21:40:22.137929,0.332514
2017-03-18 21:40:28.657015,0.604637
2017-03-18 21:40:30.616156,0.805037
2017-03-18 21:40:30.960258,0.0498161
2017-03-18 21:40:32.783671,0.375366
2017-03-18 21:40:32.932173,0.69764
2017-03-18 21:40:39.927395,0.915003
2017-03-18 21:40:43.338663,0.604637
2017-03-18 21:40:51.525990,0.670285
2017-03-18 21:40:53.874364,0.745425
2017-03-18 21:40:57.861062,0.74
2017-03-18 21:40:58.001824,0.786692
2017-03-18 21:40:58.148855,0.320837
2017-03-18 21:40:58.812141,0.355692
2017-03-18 21:41:04.027215,0.816359
2017-03-18 21:41:05.656629,0.761942
2017-03-18 21:41:08.736392,0.722314
2017-03-18 21:41:16.605078,0.613873
2017-03-18 21:41:17.103986,0.829353
2017-03-18 21:41:20.969298,0.0668501
2017-03-18 21:41:21.881437,0.612286
2017-03-18 21:41:34.330159,0.693782
2017-03-18 21:41:37.464582,0.668731
2017-03-18 21:41:46.501654,0.218867
2017-03-18 21:41:48.145878,0.631558
2017-03-18 21:41:52.520234,0.712968
2017-03-18 21:41:55.427700,0.666315
2017-03-18 21:42:09.793203,0.684309
2017-03-18 21:42:19.640927,0.722314
2017-03-18 21:42:20.907959,0.355692
2017-03-18 21:42:29.396946,0.564132
2017-03-18 21:42:35.934205,0.580436
2017-03-18 21:42:36.241830,0.712968
2017-03-18 21:42:36.558314,0.57288
2017-03-18 21:42:38.999421,0.55466
2017-03-18 21:42:44.333201,0.658057
2017-03-18 21:42:46.814645,0.570377
2017-03-18 21:42:47.953294,0.564132
2017-03-18 21:42:51.357899,0.216527
2017-03-18 21:42:57.059324,0.660318
2017-03-18 21:42:57.960841,0.564132
2017-03-18 21:43:02.616739,0.852093
2017-03-18 21:43:05.789327,0.417945
2017-03-18 21:43:08.017012,0.696162
2017-03-18 21:43:08.504035,0.573131
2017-03-18 21:43:12.789371,0.668731
2017-03-18 21:43:19.125723,0.680792
2017-03-18 21:43:34.099265,0.355692
2017-03-18 21:43:35.530647,0.343623
2017-03-18 21:43:35.976380,0.761942
2017-03-18 21:43:36.278215,0.6616
2017-03-18 21:43:51.290965,0.763251
2017-03-18 21:43:51.296052,0.471923
2017-03-18 21:43:53.139515,0.746234
2017-03-18 21:43:55.141337,0.873251
2017-03-18 21:43:56.369527,0.456487
2017-03-18 21:43:57.128498,0.746234
2017-03-18 21:44:00.116810,0.786753
2017-03-18 21:44:02.949658,0.5003
2017-03-18 21:44:12.908050,0.930544
2017-03-18 21:44:19.442417,0.720373
2017-03-18 21:44:19.821270,0.670285
2017-03-18 21:44:21.522954,0.791089
2017-03-18 21:44:28.264751,0.375898
2017-03-18 21:44:36.400799,0.604637
2017-03-18 21:44:38.506019,0.559893
2017-03-18 21:44:45.563484,0.710416
2017-03-18 21:44:48.712476,0.703838
2017-03-18 21:44:48.893815,0.610371
2017-03-18 21:44:56.768243,0.459143
2017-03-18 21:45:07.160834,0.536411
2017-03-18 21:45:09.887011,0.355692
2017-03-18 21:45:13.927662,0.585962
2017-03-18 21:45:23.377796,0.710416
2017-03-18 21:45:28.235149,0.72921
2017-03-18 21:45:30.010859,0.782055
2017-03-18 21:45:30.533759,0.712968
2017-03-18 21:45:40.898253,0.775361
2017-03-18 21:45:43.344012,0.786656
2017-03-18 21:45:44.950563,0.355692
2017-03-18 21:45:45.073302,0.786656
2017-03-18 21:45:48.943573,0.813347
2017-03-18 21:45:53.147101,0.463386
2017-03-18 21:45:56.810950,0.595038
2017-03-18 21:45:57.146230,0.363238
2017-03-18 21:46:07.163237,0.336438
2017-03-18 21:46:15.305130,0.384252
2017-03-18 21:46:20.207160,0.837801
2017-03-18 21:46:22.320155,0.941984
2017-03-18 21:46:22.852496,0.106722
2017-03-18 21:46:25.571848,0.745425
2017-03-18 21:46:27.153678,0.363238
2017-03-18 21:46:27.951906,0.822837
2017-03-18 21:46:27.955730,0.245799
2017-03-18 21:46:31.421797,0.789789
2017-03-18 21:46:36.085154,0.658057
2017-03-18 21:46:41.229149,0.73532
2017-03-18 21:46:43.187531,0.24728
2017-03-18 21:46:55.597718,0.657665
2017-03-18 21:46:55.807151,0.383612
2017-03-18 21:47:01.546884,0.712028
2017-03-18 21:47:02.126945,0.745425
2017-03-18 21:47:06.032205,0.670285
2017-03-18 21:47:08.085001,0.595755
2017-03-18 21:47:09.046517,0.786692
2017-03-18 21:47:11.722011,0.299808
2017-03-18 21:47:12.637692,0.513511
2017-03-18 21:47:12.816222,0.692724
2017-03-18 21:47:18.424396,0.267617
2017-03-18 21:47:29.009407,0.786692
2017-03-18 21:47:36.346060,0.768403
2017-03-18 21:47:42.095424,0.783034
2017-03-18 21:47:50.620755,0.355692
2017-03-18 21:47:58.127607,0.532924
2017-03-18 21:48:01.046212,0.512362
2017-03-18 21:48:06.430122,0.809611
2017-03-18 21:48:07.605681,0.681453
2017-03-18 21:48:10.746835,0.668731
2017-03-18 21:48:15.092952,0.790309
2017-03-18 21:48:15.255191,0.220146
2017-03-18 21:48:17.390275,0.463527
2017-03-18 21:48:17.533542,0.68303
2017-03-18 21:48:27.331016,0.769489
2017-03-18 21:48:36.379648,0.735475
2017-03-18 21:48:36.518695,0.612247
2017-03-18 21:48:44.481964,0.464688
2017-03-18 21:48:45.324375,0.471923
2017-03-18 21:48:53.579305,0.312519
2017-03-18 21:48:58.551662,0.726341
2017-03-18 21:49:01.907375,0.355692
2017-03-18 21:49:07.859053,0.811241
2017-03-18 21:49:11.968167,0.65165
2017-03-18 21:49:14.084864,0.905931
2017-03-18 21:49:14.469372,0.202315
2017-03-18 21:49:18.278060,0.703838
2017-03-18 21:49:19.957857,0.439793
2017-03-18 21:49:23.372764,0.277266
2017-03-18 21:49:29.811384,0.850183
2017-03-18 21:49:40.185186,0.564132
2017-03-18 21:49:44.227760,0.343623
2017-03-18 21:49:48.429071,0.703838
2017-03-18 21:49:48.872890,0.591528
2017-03-18 21:49:52.003969,0.216527
2017-03-18 21:49:53.121524,0.51009
2017-03-18 21:50:00.886335,0.65165
2017-03-18 21:50:08.072435,0.703838
2017-03-18 21:50:09.372063,0.705538
2017-03-18 21:50:14.222589,0.634704
2017-03-18 21:50:16.200875,0.224023
2017-03-18 21:50:17.582284,0.735403
2017-03-18 21:50:28.978175,0.640859
2017-03-18 21:50:35.963231,0.703838
2017-03-18 21:50:36.356316,0.58641
2017-03-18 21:50:37.039580,0.661126
2017-03-18 21:50:37.235191,0.761942
2017-03-18 21:50:47.844334,0.758158
2017-03-18 21:51:01.071019,0.436947
2017-03-18 21:51:11.963370,0.791089
2017-03-18 21:51:28.040711,0.122179
2017-03-18 21:51:29.315140,0.769012
2017-03-18 21:51:31.641717,0.77894
2017-03-18 21:51:36.913680,0.661126
2017-03-18 21:51:37.061114,0.89542
2017-03-18 21:51:41.013680,0.703838
2017-03-18 21:51:45.321592,0.355692
2017-03-18 21:51:47.940530,0.670357
2017-03-18 21:51:48.166189,0.786692
2017-03-18 21:51:53.134174,0.446239
2017-03-18 21:51:57.677180,0.702539
2017-03-18 21:52:03.013919,0.622434
2017-03-18 21:52:03.368628,0.561608
2017-03-18 21:52:09.805363,0.771025
2017-03-18 21:52:17.448094,0.767192
2017-03-18 21:52:24.364508,0.788625
2017-03-18 21:52:45.000064,0.510504
2017-03-18 21:52:45.233935,0.895282
2017-03-18 21:52:57.689067,0.668731
2017-03-18 21:52:59.852694,0.353445
2017-03-18 21:53:03.375004,0.786692
2017-03-18 21:53:17.683948,0.639019
2017-03-18 21:53:19.047651,0.668731
2017-03-18 21:53:34.450563,0.396927
2017-03-18 21:53:35.383006,0.789808
2017-03-18 21:53:36.048769,0.744852
2017-03-18 21:53:38.363898,0.305122
2017-03-18 21:53:40.226992,0.668731
2017-03-18 21:53:44.188600,0.620551
2017-03-18 21:53:45.934418,0.60008
2017-03-18 21:53:47.046650,0.355692
2017-03-18 21:53:47.256465,0.661126
2017-03-18 21:53:50.221140,0.347045
2017-03-18 21:54:01.297957,0.85505
2017-03-18 21:54:03.021965,0.51816
2017-03-18 21:54:06.998333,0.58105
2017-03-18 21:54:07.993292,0.531157
2017-03-18 21:54:10.373813,0.916741
2017-03-18 21:54:17.004640,0.727772
2017-03-18 21:54:31.402655,0.403817
2017-03-18 21:54:34.809440,0.661126
2017-03-18 21:54:36.353741,0.942006
2017-03-18 21:54:54.187529,0.148766
2017-03-18 21:54:54.539768,0.659129
2017-03-18 21:55:00.025030,0.706512
2017-03-18 21:55:02.370885,0.677161
2017-03-18 21:55:03.112999,0.761942
2017-03-18 21:55:13.396058,0.933958
2017-03-18 21:55:20.955488,0.877784
2017-03-18 21:55:21.224033,0.687066
2017-03-18 21:55:22.906371,0.796729
2017-03-18 21:55:24.523764,0.459496
2017-03-18 21:55:27.623571,0.659129
2017-03-18 21:55:29.164613,0.485243
2017-03-18 21:55:42.822200,0.871005
2017-03-18 21:56:11.980629,0.880584
2017-03-18 21:56:16.512815,0.732731
2017-03-18 21:56:19.667875,0.245521
2017-03-18 21:56:21.188414,0.391271
2017-03-18 21:56:21.653411,0.53677
2017-03-18 21:56:24.545205,0.942154
2017-03-18 21:56:24.703234,0.348471
2017-03-18 21:56:38.509398,0.216527
2017-03-18 21:56:39.321837,0.180355
2017-03-18 21:56:44.815483,0.622434
2017-03-18 21:56:50.536184,0.730432
2017-03-18 21:56:56.653806,0.70677
2017-03-18 21:56:57.418112,0.658057
2017-03-18 21:57:03.539937,0.682164
2017-03-18 21:57:07.431298,0.904481
2017-03-18 21:57:10.102556,0.0519454
2017-03-18 21:57:21.564429,0.363238
2017-03-18 21:57:24.019167,0.565161
2017-03-18 21:57:25.957503,0.661126
2017-03-18 21:57:33.400257,0.466637
2017-03-18 21:57:35.023501,0.545991
2017-03-18 21:57:35.945773,0.464444
2017-03-18 21:57:40.395611,0.596847
2017-03-18 21:57:42.862858,0.800424
2017-03-18 21:57:45.786060,0.163483
2017-03-18 21:57:47.108992,0.877784
2017-03-18 21:57:53.568096,0.557164
2017-03-18 21:58:05.466468,0.712968
2017-03-18 21:58:06.088334,0.680792
2017-03-18 21:58:15.139787,0.703838
2017-03-18 21:58:22.203423,0.530677
2017-03-18 21:58:24.602881,0.703838
2017-03-18 21:58:30.255780,0.668719
2017-03-18 21:58:35.576586,0.846399
2017-03-18 21:58:44.056929,0.221086
2017-03-18 21:58:46.922093,0.60008
2017-03-18 21:58:50.085388,0.401041
2017-03-18 21:58:50.205007,0.491709
2017-03-18 21:58:58.023189,0.915003
2017-03-18 21:59:00.494739,0.308238
2017-03-18 21:59:03.153059,0.790806
2017-03-18 21:59:03.460490,0.707702
2017-03-18 21:59:06.261082,0.510504
2017-03-18 21:59:08.753549,0.673643
2017-03-18 21:59:09.307347,0.721907
2017-03-18 21:59:11.706585,0.661126
2017-03-18 21:59:16.005525,0.410368
2017-03-18 21:59:26.335513,0.563625
2017-03-18 21:59:35.244342,0.811234
2017-03-18 21:59:52.429380,0.571806
2017-03-18 22:00:00.320296,0.201086
2017-03-18 22:00:00.605389,0.81419
2017-03-18 22:00:02.372778,0.486709
2017-03-18 22:00:06.244508,0.196466
2017-03-18 22:00:11.613264,0.198632
2017-03-18 22:00:14.805210,0.693064
2017-03-18 22:00:18.849086,0.604399
2017-03-18 22:00:21.741107,0.0794704
2017-03-18 22:00:22.916843,0.536955
2017-03-18 22:00:29.605004,0.668731
2017-03-18 22:00:36.087271,0.691466
2017-03-18 22:00:38.328114,0.610218
2017-03-18 22:00:41.429824,0.668731
2017-03-18 22:00:42.877866,0.54264
2017-03-18 22:00:48.222926,0.49961
2017-03-18 22:00:51.075249,0.732436
2017-03-18 22:01:06.700721,0.425328
2017-03-18 22:01:07.412780,0.703838
2017-03-18 22:01:07.914340,0.451831
2017-03-18 22:01:09.062891,0.372322
2017-03-18 22:01:11.499085,0.74326
2017-03-18 22:01:15.392750,0.668731
2017-03-18 22:01:22.805951,0.745425
2017-03-18 22:01:28.041435,0.668719
2017-03-18 22:01:30.696884,0.33299
2017-03-18 22:01:30.960908,0.645623
2017-03-18 22:01:32.489071,0.189061
2017-03-18 22:01:35.331548,0.606079
2017-03-18 22:01:35.706562,0.801801
2017-03-18 22:01:38.722757,0.703046
2017-03-18 22:01:41.674417,0.735475
2017-03-18 22:01:41.678477,0.682271
2017-03-18 22:01:42.777482,0.668719
2017-03-18 22:01:43.687110,0.750146
2017-03-18 22:01:44.342490,0.661126
2017-03-18 22:01:44.444894,0.583421
2017-03-18 22:01:52.288522,0.668731
2017-03-18 22:02:01.148189,0.432869
2017-03-18 22:02:04.183388,0.528886
2017-03-18 22:02:05.657896,0.789808
2017-03-18 22:02:10.338647,0.760278
2017-03-18 22:02:11.042250,0.542831
2017-03-18 22:02:13.765351,0.756886
2017-03-18 22:02:14.489646,0.355692
2017-03-18 22:02:18.725054,0.658057
2017-03-18 22:02:19.577638,0.944977
2017-03-18 22:02:21.075344,0.586859
2017-03-18 22:02:31.088303,0.640859
2017-03-18 22:02:33.342130,0.313746
2017-03-18 22:02:37.134029,0.541432
2017-03-18 22:02:51.420353,0.347696
2017-03-18 22:02:53.238327,0.745425
2017-03-18 22:02:58.363621,0.572779
2017-03-18 22:02:58.830187,0.907169
2017-03-18 22:03:03.470532,0.905409
2017-03-18 22:03:08.397230,0.824429
2017-03-18 22:03:20.061101,0.613577
2017-03-18 22:03:35.847193,0.52691
2017-03-18 22:03:45.965785,0.561658
2017-03-18 22:03:55.885988,0.645623
2017-03-18 22:04:02.429341,0.585962
2017-03-18 22:04:07.167925,0.120021
2017-03-18 22:04:20.763453,0.603836
2017-03-18 22:04:21.963039,0.521974
2017-03-18 22:04:23.299464,0.733319
2017-03-18 22:04:28.690074,0.478925
2017-03-18 22:04:33.409470,0.661126
2017-03-18 22:04:33.831321,0.919317
2017-03-18 22:04:35.231785,0.645623
2017-03-18 22:04:40.011328,0.645232
2017-03-18 22:04:42.069483,0.819725
2017-03-18 22:04:43.124895,0.829094
2017-03-18 22:04:59.956279,0.952836
2017-03-18 22:05:00.103803,0.820109
2017-03-18 22:05:00.712041,0.734634
2017-03-18 22:05:01.624974,0.39335
2017-03-18 22:05:02.894687,0.438719
2017-03-18 22:05:03.247764,0.645232
2017-03-18 22:05:04.369157,0.661126
2017-03-18 22:05:06.128017,0.801005
2017-03-18 22:05:06.624584,0.746234
2017-03-18 22:05:08.153586,0.682014
2017-03-18 22:05:12.539801,0.645232
2017-03-18 22:05:13.476340,0.124087
2017-03-18 22:05:15.288135,0.355692
2017-03-18 22:05:15.484642,0.461642
2017-03-18 22:05:21.294283,0.930452
2017-03-18 22:05:21.653133,0.478925
2017-03-18 22:05:22.573560,0.645232
2017-03-18 22:05:25.537934,0.542306
2017-03-18 22:05:32.965174,0.645232
2017-03-18 22:05:34.236391,0.553061
2017-03-18 22:05:34.691141,0.746234
2017-03-18 22:05:40.380820,0.246977
2017-03-18 22:05:42.260621,0.733319
2017-03-18 22:05:43.551278,0.355692
2017-03-18 22:05:44.126224,0.355692
2017-03-18 22:05:45.540192,0.73232
2017-03-18 22:05:48.119830,0.726199
2017-03-18 22:05:50.745650,0.735475
2017-03-18 22:05:52.607132,0.839353
2017-03-18 22:06:01.849982,0.726199
2017-03-18 22:06:06.145824,0.733889
2017-03-18 22:06:14.779728,0.783143
2017-03-18 22:06:26.173413,0.355692
2017-03-18 22:06:27.172571,0.0684836
2017-03-18 22:06:28.390395,0.510504
2017-03-18 22:06:31.813496,0.783143
2017-03-18 22:06:35.021466,0.746234
2017-03-18 22:06:39.584819,0.633123
2017-03-18 22:06:40.799357,0.443654
2017-03-18 22:06:41.778010,0.783143
2017-03-18 22:06:43.063302,0.929662
2017-03-18 22:06:48.961665,0.50358
2017-03-18 22:06:49.379647,0.74
2017-03-18 22:06:55.561535,0.783143
2017-03-18 22:06:59.035087,0.243564
2017-03-18 22:06:59.739227,0.203756
2017-03-18 22:07:01.982453,0.808176
2017-03-18 22:07:05.447947,0.397538
2017-03-18 22:07:05.592470,0.737714
2017-03-18 22:07:07.169041,0.551685
2017-03-18 22:07:23.115005,0.59502
2017-03-18 22:07:24.735840,0.783143
2017-03-18 22:07:27.267934,0.668731
2017-03-18 22:07:31.225905,0.248598
2017-03-18 22:07:35.180522,0.891398
2017-03-18 22:07:46.886884,0.668731
2017-03-18 22:07:48.950417,0.764811
2017-03-18 22:07:50.880407,0.783143
2017-03-18 22:07:53.979550,0.71399
2017-03-18 22:07:57.586489,0.115359
2017-03-18 22:07:58.983946,0.715697
2017-03-18 22:08:01.007181,0.829552
2017-03-18 22:08:01.658535,0.783143
2017-03-18 22:08:03.731557,0.737599
2017-03-18 22:08:04.426869,0.746209
2017-03-18 22:08:07.517159,0.274712
2017-03-18 22:08:11.206970,0.783143
2017-03-18 22:08:13.666103,0.661126
2017-03-18 22:08:15.187051,0.282614
2017-03-18 22:08:19.638178,0.7781
2017-03-18 22:08:21.265244,0.355692
2017-03-18 22:08:24.328686,0.355692
2017-03-18 22:08:25.666012,0.497959
2017-03-18 22:08:29.404079,0.712751
2017-03-18 22:08:33.497814,0.787546
2017-03-18 22:08:36.525335,0.300424
2017-03-18 22:08:42.677574,0.376219
2017-03-18 22:08:43.107038,0.0967642
2017-03-18 22:08:54.905683,0.255636
2017-03-18 22:08:58.138096,0.201086
2017-03-18 22:09:01.995565,0.576844
2017-03-18 22:09:07.013410,0.514821
2017-03-18 22:09:07.326311,0.783143
2017-03-18 22:09:11.333414,0.829552
2017-03-18 22:09:15.836402,0.539798
2017-03-18 22:09:16.995665,0.661126
2017-03-18 22:09:18.497973,0.783143
2017-03-18 22:09:19.151538,0.668731
2017-03-18 22:09:19.296118,0.444231
2017-03-18 22:09:19.784351,0.404961
2017-03-18 22:09:20.227690,0.861842
2017-03-18 22:09:20.365280,0.282614
2017-03-18 22:09:24.888771,0.355692
2017-03-18 22:09:39.066196,0.680792
2017-03-18 22:09:39.215685,0.783143
2017-03-18 22:09:51.201232,0.586266
2017-03-18 22:09:55.372307,0.783143
2017-03-18 22:09:56.301376,0.766913
2017-03-18 22:10:04.137346,0.18551
2017-03-18 22:10:09.686552,0.688301
2017-03-18 22:10:09.734665,0.53664
2017-03-18 22:10:10.103928,0.633723
2017-03-18 22:10:14.968723,0.783143
2017-03-18 22:10:23.998797,0.668731
2017-03-18 22:10:26.312773,0.783143
2017-03-18 22:10:31.304854,0.668731
2017-03-18 22:10:33.880555,0.783143
2017-03-18 22:10:37.563244,0.720823
2017-03-18 22:10:42.424842,0.783143
2017-03-18 22:10:43.809587,0.565805
2017-03-18 22:10:49.250001,0.712144
2017-03-18 22:10:51.819224,0.807805
2017-03-18 22:10:55.218480,0.783143
2017-03-18 22:10:56.940636,0.73665
2017-03-18 22:10:58.464937,0.621128
2017-03-18 22:11:01.204835,0.369515
2017-03-18 22:11:04.562586,0.783143
2017-03-18 22:11:05.833021,0.752814
2017-03-18 22:11:08.217194,0.447612
2017-03-18 22:11:15.107049,0.783143
2017-03-18 22:11:16.679613,0.603232
2017-03-18 22:11:19.031196,0.390491
2017-03-18 22:11:24.009217,0.787037
2017-03-18 22:11:24.675142,0.658279
2017-03-18 22:11:28.929100,0.783143
2017-03-18 22:11:39.024961,0.783143
2017-03-18 22:11:44.339282,0.470825
2017-03-18 22:11:48.035557,0.787546
2017-03-18 22:11:50.762270,0.783143
2017-03-18 22:11:54.021888,0.633483
2017-03-18 22:11:59.985763,0.505463
2017-03-18 22:12:00.174898,0.783143
2017-03-18 22:12:10.531671,0.783143
2017-03-18 22:12:11.388533,0.57596
2017-03-18 22:12:24.032250,0.783143
2017-03-18 22:12:25.840115,0.876319
2017-03-18 22:12:26.294861,0.73165
2017-03-18 22:12:26.776351,0.396554
2017-03-18 22:12:29.365875,0.246524
2017-03-18 22:12:33.196944,0.783143
2017-03-18 22:12:41.072138,0.567423
2017-03-18 22:12:42.791591,0.783143
2017-03-18 22:12:47.057892,0.171161
2017-03-18 22:12:47.411356,0.244742
2017-03-18 22:12:47.754625,0.670558
2017-03-18 22:12:49.499532,0.904481
2017-03-18 22:12:50.551889,0.786461
2017-03-18 22:13:00.773853,0.783143
2017-03-18 22:13:01.029744,0.277266
2017-03-18 22:13:09.523705,0.783143
2017-03-18 22:13:09.607782,0.263808
2017-03-18 22:13:13.812268,0.378938
2017-03-18 22:13:15.133703,0.403817
2017-03-18 22:13:15.280834,0.528664
2017-03-18 22:13:21.281991,0.350962
2017-03-18 22:13:22.035328,0.783143
2017-03-18 22:13:29.966575,0.820362
2017-03-18 22:13:31.191027,0.622672
2017-03-18 22:13:32.222240,0.783143
2017-03-18 22:13:32.375517,0.876803
2017-03-18 22:13:32.980183,0.699646
2017-03-18 22:13:33.373496,0.609711
2017-03-18 22:13:36.423393,0.645623
2017-03-18 22:13:40.876414,0.783143
2017-03-18 22:13:42.483138,0.589704
2017-03-18 22:13:46.430699,0.814946
2017-03-18 22:13:54.900128,0.891731
2017-03-18 22:14:01.252760,0.789808
2017-03-18 22:14:07.889911,0.774214
2017-03-18 22:14:10.922985,0.668731
2017-03-18 22:14:13.419566,0.661126
2017-03-18 22:14:14.831232,0.735963
2017-03-18 22:14:16.823631,0.589704
2017-03-18 22:14:26.857702,0.476188
2017-03-18 22:14:31.773140,0.661126
2017-03-18 22:14:40.810815,0.588289
2017-03-18 22:14:41.557765,0.712968
2017-03-18 22:14:42.449123,0.826551
2017-03-18 22:14:47.667567,0.829552
2017-03-18 22:14:48.842542,0.661126
2017-03-18 22:14:51.558369,0.668731
2017-03-18 22:14:54.358451,0.339454
2017-03-18 22:14:54.553646,0.712968
2017-03-18 22:14:55.100651,0.426077
2017-03-18 22:14:56.998728,0.622939
2017-03-18 22:15:06.846436,0.527956
2017-03-18 22:15:08.169237,0.980575
2017-03-18 22:15:33.752292,0.584047
2017-03-18 22:15:37.178296,0.876803
2017-03-18 22:15:38.915046,0.355182
2017-03-18 22:15:42.598233,0.631244
2017-03-18 22:15:45.575731,0.905417
2017-03-18 22:15:45.717995,0.355692
2017-03-18 22:15:52.169415,0.760469
2017-03-18 22:16:02.046519,0.589704
2017-03-18 22:16:16.775803,0.791089
2017-03-18 22:16:41.207138,0.762979
2017-03-18 22:16:41.910283,0.775361
2017-03-18 22:16:42.338340,0.861842
2017-03-18 22:16:46.259377,0.115359
2017-03-18 22:16:49.928282,0.544629
2017-03-18 22:17:05.354921,0.563085
2017-03-18 22:17:05.506296,0.426077
2017-03-18 22:17:06.553005,0.46946
2017-03-18 22:17:08.868757,0.737959
2017-03-18 22:17:15.868241,0.355692
2017-03-18 22:17:17.372789,0.642684
2017-03-18 22:17:24.438947,0.426077
2017-03-18 22:17:34.133701,0.851339
2017-03-18 22:17:34.451356,0.51511
2017-03-18 22:17:37.496053,0.701508
2017-03-18 22:17:40.814751,0.73232
2017-03-18 22:17:41.337133,0.68264
2017-03-18 22:17:42.817949,0.565951
2017-03-18 22:17:52.074056,0.877872
2017-03-18 22:17:56.407242,0.513348
2017-03-18 22:17:59.580228,0.777235
2017-03-18 22:18:01.140109,0.462217
2017-03-18 22:18:02.213858,0.611996
2017-03-18 22:18:11.151479,0.10857
2017-03-18 22:18:17.911436,0.78579
2017-03-18 22:18:21.222212,0.687022
2017-03-18 22:18:33.544726,0.829552
2017-03-18 22:18:34.662694,0.570459
2017-03-18 22:18:37.076123,0.725896
2017-03-18 22:18:37.373233,0.661126
2017-03-18 22:18:38.936706,0.349522
2017-03-18 22:18:44.587499,0.115359
2017-03-18 22:18:45.526054,0.811234
2017-03-18 22:18:48.951553,0.661126
2017-03-18 22:18:55.956800,0.980575
2017-03-18 22:18:58.396365,0.328374
2017-03-18 22:19:00.597678,0.668731
2017-03-18 22:19:00.601663,0.650443
2017-03-18 22:19:00.643220,0.821025
2017-03-18 22:19:04.727908,0.5003
2017-03-18 22:19:08.616644,0.630842
2017-03-18 22:19:12.130273,0.712968
2017-03-18 22:19:15.740159,0.806849
2017-03-18 22:19:21.436914,0.33668
2017-03-18 22:19:25.399154,0.5003
2017-03-18 22:19:36.063452,0.5003
2017-03-18 22:19:39.583497,0.495935
2017-03-18 22:19:40.623598,0.555728
2017-03-18 22:19:40.942937,0.900743
