2017-03-09 09:25:56.534436,0.66994
2017-03-09 09:25:58.557664,0.972204
2017-03-09 09:26:05.510191,0.442023
2017-03-09 09:26:05.944175,0.677726
2017-03-09 09:26:14.253131,0.724097
2017-03-09 09:26:29.253027,0.814426
2017-03-09 09:26:32.858379,0.859821
2017-03-09 09:26:34.003343,0.881194
2017-03-09 09:26:36.383806,0.442023
2017-03-09 09:26:42.741846,0.782123
2017-03-09 09:26:49.974724,0.783135
2017-03-09 09:27:08.850392,0.44282
2017-03-09 09:27:14.695947,0.565951
2017-03-09 09:27:16.517850,0.722446
2017-03-09 09:27:17.459011,0.738001
2017-03-09 09:27:23.735232,0.659241
2017-03-09 09:27:28.189213,0.536192
2017-03-09 09:27:29.286086,0.883094
2017-03-09 09:27:36.198710,0.800834
2017-03-09 09:27:37.452016,0.42171
2017-03-09 09:27:45.834594,0.545328
2017-03-09 09:27:53.112152,0.410999
2017-03-09 09:27:58.108479,0.799932
2017-03-09 09:28:06.518669,0.58696
2017-03-09 09:28:19.094071,0.960985
2017-03-09 09:28:20.200499,0.66994
2017-03-09 09:28:29.951077,0.836298
2017-03-09 09:28:56.710219,0.961441
2017-03-09 09:28:56.718063,0.483271
2017-03-09 09:29:01.285328,0.66987
2017-03-09 09:29:07.449053,0.442023
2017-03-09 09:29:22.998879,0.335936
2017-03-09 09:29:24.205420,0.88703
2017-03-09 09:29:26.192607,0.66093
2017-03-09 09:29:32.272375,0.117097
2017-03-09 09:29:38.629904,0.202615
2017-03-09 09:29:38.766879,0.525946
2017-03-09 09:29:39.756715,0.670951
2017-03-09 09:29:42.113455,0.391029
2017-03-09 09:29:43.272420,0.371334
2017-03-09 09:29:44.332484,0.364859
2017-03-09 09:29:51.362452,0.353107
2017-03-09 09:29:58.479336,0.836298
2017-03-09 09:30:10.807690,0.507126
2017-03-09 09:30:14.234055,0.705474
2017-03-09 09:30:16.700958,0.634322
2017-03-09 09:30:17.506445,0.739398
2017-03-09 09:30:19.136886,0.730834
2017-03-09 09:30:20.448154,0.649324
2017-03-09 09:30:32.000303,0.763676
2017-03-09 09:30:33.465585,0.328589
2017-03-09 09:30:33.699670,0.454228
2017-03-09 09:30:42.346270,0.433835
2017-03-09 09:30:45.226369,0.483271
2017-03-09 09:30:47.546621,0.35765
2017-03-09 09:30:47.824335,0.611204
2017-03-09 09:30:48.197241,0.363686
2017-03-09 09:30:50.432788,0.775418
2017-03-09 09:30:50.722154,0.649324
2017-03-09 09:30:51.635199,0.482878
2017-03-09 09:30:54.564701,0.545328
2017-03-09 09:31:06.351903,0.442023
2017-03-09 09:31:11.309240,0.732669
2017-03-09 09:31:12.607517,0.917612
2017-03-09 09:31:23.763594,0.768957
2017-03-09 09:31:24.437474,0.465092
2017-03-09 09:31:34.272952,0.789385
2017-03-09 09:31:37.619758,0.795036
2017-03-09 09:31:39.360797,0.820776
2017-03-09 09:31:40.872434,0.718918
2017-03-09 09:31:50.752561,0.972204
2017-03-09 09:31:55.556683,0.489726
2017-03-09 09:32:01.962834,0.805237
2017-03-09 09:32:18.388814,0.533708
2017-03-09 09:32:26.261056,0.507126
2017-03-09 09:32:35.115269,0.251694
2017-03-09 09:32:41.235947,0.760418
2017-03-09 09:32:41.380710,0.972204
2017-03-09 09:32:44.226181,0.849511
2017-03-09 09:32:49.816665,0.442023
2017-03-09 09:32:51.470344,0.496619
2017-03-09 09:32:56.908808,0.831868
2017-03-09 09:32:57.954302,0.815515
2017-03-09 09:33:08.112503,0.595584
2017-03-09 09:33:09.814836,0.593614
2017-03-09 09:33:12.843343,0.738001
2017-03-09 09:33:14.433825,0.14271
2017-03-09 09:33:16.207372,0.972204
2017-03-09 09:33:18.520781,0.787834
2017-03-09 09:33:20.285586,0.815515
2017-03-09 09:33:22.003144,0.88703
2017-03-09 09:33:22.385574,0.701579
2017-03-09 09:33:25.177821,0.837589
2017-03-09 09:33:26.433645,0.442023
2017-03-09 09:33:38.382148,0.545328
2017-03-09 09:33:39.866087,0.571473
2017-03-09 09:33:44.668163,0.836298
2017-03-09 09:33:45.861827,0.545328
2017-03-09 09:33:54.055873,0.732669
2017-03-09 09:34:05.022106,0.579971
2017-03-09 09:34:08.725926,0.545328
2017-03-09 09:34:14.286231,0.717141
2017-03-09 09:34:14.633206,0.836298
2017-03-09 09:34:15.045706,0.800834
2017-03-09 09:34:20.034016,0.5931
2017-03-09 09:34:26.322608,0.65833
2017-03-09 09:34:31.521986,0.442023
2017-03-09 09:34:31.664307,0.441363
2017-03-09 09:34:31.996135,0.587508
2017-03-09 09:34:36.178625,0.800834
2017-03-09 09:34:37.886343,0.911125
2017-03-09 09:34:40.307635,0.815515
2017-03-09 09:34:42.608142,0.787834
2017-03-09 09:34:47.806123,0.837589
2017-03-09 09:34:50.837402,0.535371
2017-03-09 09:34:56.942038,0.398628
2017-03-09 09:35:21.168630,0.545328
2017-03-09 09:35:28.462650,0.676908
2017-03-09 09:35:32.471593,0.815515
2017-03-09 09:35:35.673707,0.495173
2017-03-09 09:35:44.435038,0.972204
2017-03-09 09:35:54.019532,0.442023
2017-03-09 09:36:02.561181,0.820603
2017-03-09 09:36:05.953557,0.961441
2017-03-09 09:36:08.905245,0.364906
2017-03-09 09:36:19.208356,0.823221
2017-03-09 09:36:22.141599,0.773166
2017-03-09 09:36:26.316654,0.88703
2017-03-09 09:36:27.690886,0.662375
2017-03-09 09:36:37.392450,0.442023
2017-03-09 09:36:38.487537,0.771881
2017-03-09 09:36:46.078045,0.520976
2017-03-09 09:36:53.567846,0.843697
2017-03-09 09:36:56.944812,0.731434
2017-03-09 09:37:04.360868,0.824492
2017-03-09 09:37:05.745713,0.651148
2017-03-09 09:37:07.265571,0.787834
2017-03-09 09:37:11.771062,0.533708
2017-03-09 09:37:18.501964,0.648502
2017-03-09 09:37:22.111452,0.780365
2017-03-09 09:37:28.796778,0.755581
2017-03-09 09:37:31.570040,0.442023
2017-03-09 09:37:47.564585,0.785764
2017-03-09 09:37:50.059518,0.507126
2017-03-09 09:37:53.417351,0.317907
2017-03-09 09:37:54.894962,0.817826
2017-03-09 09:37:57.335960,0.778832
2017-03-09 09:37:58.334962,0.701579
2017-03-09 09:38:02.224264,0.561515
2017-03-09 09:38:08.066535,0.891125
2017-03-09 09:38:08.924140,0.442023
2017-03-09 09:38:19.102113,0.894344
2017-03-09 09:38:21.503504,0.815515
2017-03-09 09:38:21.562619,0.797967
2017-03-09 09:38:23.198341,0.762202
2017-03-09 09:38:24.606511,0.570573
2017-03-09 09:38:28.880989,0.961441
2017-03-09 09:38:29.723962,0.915287
2017-03-09 09:38:31.832699,0.471192
2017-03-09 09:38:33.249485,0.775418
2017-03-09 09:38:33.455503,0.552842
2017-03-09 09:38:37.811914,0.315226
2017-03-09 09:38:42.968787,0.741749
2017-03-09 09:38:43.110931,0.552842
2017-03-09 09:38:46.228875,0.507126
2017-03-09 09:38:49.330635,0.830169
2017-03-09 09:38:54.383835,0.444911
2017-03-09 09:39:08.475098,0.743468
2017-03-09 09:39:12.307398,0.65833
2017-03-09 09:39:12.479899,0.533708
2017-03-09 09:39:12.766110,0.751287
2017-03-09 09:39:21.336266,0.677962
2017-03-09 09:39:22.758956,0.722446
2017-03-09 09:39:34.140108,0.458044
2017-03-09 09:39:34.593756,0.681549
2017-03-09 09:39:37.463256,0.800834
2017-03-09 09:39:38.569982,0.872825
2017-03-09 09:39:40.997285,0.442023
2017-03-09 09:39:43.948372,0.578597
2017-03-09 09:39:45.055060,0.836298
2017-03-09 09:39:58.425687,0.706822
2017-03-09 09:40:01.834259,0.70261
2017-03-09 09:40:03.304598,0.851875
2017-03-09 09:40:06.484918,0.442023
2017-03-09 09:40:09.413164,0.732669
2017-03-09 09:40:14.675219,0.634322
2017-03-09 09:40:19.326729,0.782189
2017-03-09 09:40:25.424599,0.662375
2017-03-09 09:40:26.913281,0.742167
2017-03-09 09:40:26.918743,0.599329
2017-03-09 09:40:32.615894,0.523165
2017-03-09 09:40:54.747929,0.602272
2017-03-09 09:41:09.027189,0.585876
2017-03-09 09:41:16.639735,0.552842
2017-03-09 09:41:20.238215,0.773329
2017-03-09 09:41:22.398400,0.730129
2017-03-09 09:41:30.774085,0.836298
2017-03-09 09:41:35.287558,0.570632
2017-03-09 09:41:37.919856,0.338977
2017-03-09 09:41:45.066975,0.75785
2017-03-09 09:41:45.312480,0.784637
2017-03-09 09:41:47.407781,0.4596
2017-03-09 09:41:53.380221,0.742167
2017-03-09 09:41:58.018702,0.545328
2017-03-09 09:42:04.388102,0.52234
2017-03-09 09:42:10.746605,0.65833
2017-03-09 09:42:11.621376,0.442023
2017-03-09 09:42:11.769552,0.738001
2017-03-09 09:42:13.559302,0.626035
2017-03-09 09:42:16.475879,0.738001
2017-03-09 09:42:21.972812,0.972204
2017-03-09 09:42:21.980929,0.626229
2017-03-09 09:42:28.490860,0.800834
2017-03-09 09:42:32.408425,0.447599
2017-03-09 09:42:36.980425,0.442023
2017-03-09 09:42:37.967724,0.241054
2017-03-09 09:42:41.417907,0.800834
2017-03-09 09:42:41.563433,0.410999
2017-03-09 09:42:47.356618,0.144663
2017-03-09 09:42:47.507993,0.84508
2017-03-09 09:42:51.238564,0.800834
2017-03-09 09:43:01.515418,0.724097
2017-03-09 09:43:06.643180,0.738001
2017-03-09 09:43:08.031388,0.545328
2017-03-09 09:43:17.988905,0.78253
2017-03-09 09:43:27.193725,0.734922
2017-03-09 09:43:51.775831,0.48914
2017-03-09 09:43:53.255283,0.768441
2017-03-09 09:43:54.936518,0.552842
2017-03-09 09:43:57.350605,0.552842
2017-03-09 09:44:00.761568,0.815135
2017-03-09 09:44:05.991532,0.767646
2017-03-09 09:44:06.192750,0.552842
2017-03-09 09:44:14.454440,0.649324
2017-03-09 09:44:20.208911,0.545328
2017-03-09 09:44:29.708108,0.709799
2017-03-09 09:44:38.610558,0.679136
2017-03-09 09:44:47.736742,0.442023
2017-03-09 09:44:56.627443,0.442023
2017-03-09 09:45:03.644365,0.649324
2017-03-09 09:45:07.331397,0.442023
2017-03-09 09:45:16.952539,0.831868
2017-03-09 09:45:22.957585,0.762202
2017-03-09 09:45:24.377806,0.545328
2017-03-09 09:45:45.025896,0.659241
2017-03-09 09:46:05.212567,0.442023
2017-03-09 09:46:05.972140,0.78253
2017-03-09 09:46:12.067386,0.545328
2017-03-09 09:46:14.298437,0.347806
2017-03-09 09:46:21.341027,0.780928
2017-03-09 09:46:22.084609,0.830078
2017-03-09 09:46:27.101016,0.722446
2017-03-09 09:46:28.236076,0.779431
2017-03-09 09:46:32.413059,0.877361
2017-03-09 09:46:49.707509,0.722502
2017-03-09 09:46:59.753244,0.452072
2017-03-09 09:46:59.912930,0.397028
2017-03-09 09:47:07.577230,0.567196
2017-03-09 09:47:07.584882,0.874018
2017-03-09 09:47:09.278218,0.442023
2017-03-09 09:47:09.770797,0.58696
2017-03-09 09:47:10.110848,0.452072
2017-03-09 09:47:12.161633,0.545328
2017-03-09 09:47:13.646031,0.742303
2017-03-09 09:47:13.650739,0.742303
2017-03-09 09:47:18.302215,0.53463
2017-03-09 09:47:22.237535,0.819542
2017-03-09 09:47:23.566831,0.522743
2017-03-09 09:47:25.089462,0.742167
2017-03-09 09:47:27.249660,0.452072
2017-03-09 09:47:28.004053,0.874018
2017-03-09 09:47:30.531074,0.972204
2017-03-09 09:47:38.021907,0.452072
2017-03-09 09:47:38.715215,0.720405
2017-03-09 09:47:51.459136,0.819542
2017-03-09 09:48:06.182945,0.874018
2017-03-09 09:48:07.400301,0.52234
2017-03-09 09:48:11.442286,0.706076
2017-03-09 09:48:15.421152,0.617784
2017-03-09 09:48:18.621254,0.70168
2017-03-09 09:48:20.125315,0.561828
2017-03-09 09:48:21.936172,0.744008
2017-03-09 09:48:31.271347,0.272425
2017-03-09 09:48:35.301846,0.860115
2017-03-09 09:48:36.332347,0.550298
2017-03-09 09:48:47.525827,0.790672
2017-03-09 09:48:49.793082,0.602272
2017-03-09 09:48:50.773521,0.819542
2017-03-09 09:48:59.212371,0.649324
2017-03-09 09:48:59.586235,0.464589
2017-03-09 09:49:04.730801,0.81455
2017-03-09 09:49:10.658859,0.442023
2017-03-09 09:49:15.951926,0.828087
2017-03-09 09:49:16.119141,0.961441
2017-03-09 09:49:18.497295,0.718629
2017-03-09 09:49:19.414229,0.653745
2017-03-09 09:49:27.170664,0.709569
2017-03-09 09:49:28.020315,0.410999
2017-03-09 09:49:30.464861,0.716739
2017-03-09 09:49:33.972395,0.706671
2017-03-09 09:49:35.803036,0.603015
2017-03-09 09:49:37.153157,0.201331
2017-03-09 09:49:43.187218,0.545328
2017-03-09 09:49:51.355964,0.442023
2017-03-09 09:49:52.209942,0.860115
2017-03-09 09:49:53.740038,0.972204
2017-03-09 09:49:54.856924,0.693863
2017-03-09 09:50:01.996557,0.545328
2017-03-09 09:50:11.205763,0.846737
2017-03-09 09:50:16.415376,0.442023
2017-03-09 09:50:31.974046,0.48759
2017-03-09 09:50:36.032100,0.896725
2017-03-09 09:50:43.825729,0.874018
2017-03-09 09:50:45.119662,0.442023
2017-03-09 09:50:48.116742,0.550308
2017-03-09 09:50:52.371340,0.852165
2017-03-09 09:50:53.215183,0.947492
2017-03-09 09:50:54.217691,0.452072
2017-03-09 09:50:59.781938,0.442023
2017-03-09 09:51:05.314788,0.800834
2017-03-09 09:51:06.747273,0.718223
2017-03-09 09:51:06.898917,0.722446
2017-03-09 09:51:07.602700,0.874018
2017-03-09 09:51:12.766754,0.512777
2017-03-09 09:51:13.823823,0.452072
2017-03-09 09:51:14.525357,0.722446
2017-03-09 09:51:17.836682,0.886911
2017-03-09 09:51:22.961068,0.815515
2017-03-09 09:51:37.179094,0.784722
2017-03-09 09:51:54.360310,0.905722
2017-03-09 09:51:56.616181,0.452072
2017-03-09 09:52:01.552716,0.638366
2017-03-09 09:52:03.210013,0.874018
2017-03-09 09:52:03.626171,0.784722
2017-03-09 09:52:06.153081,0.404804
2017-03-09 09:52:06.414082,0.842533
2017-03-09 09:52:06.855910,0.442023
2017-03-09 09:52:07.502521,0.874018
2017-03-09 09:52:16.437227,0.961441
2017-03-09 09:52:17.520381,0.410999
2017-03-09 09:52:19.350427,0.452072
2017-03-09 09:52:23.539691,0.52234
2017-03-09 09:52:26.969182,0.442023
2017-03-09 09:52:27.124949,0.832888
2017-03-09 09:52:28.716291,0.819542
2017-03-09 09:52:28.897039,0.784443
2017-03-09 09:52:31.511250,0.404804
2017-03-09 09:52:36.904121,0.961441
2017-03-09 09:52:37.550213,0.269782
2017-03-09 09:52:45.414557,0.87594
2017-03-09 09:52:50.404131,0.819542
2017-03-09 09:52:59.401986,0.541432
2017-03-09 09:53:08.274832,0.360735
2017-03-09 09:53:11.189833,0.854578
2017-03-09 09:53:24.515273,0.854578
2017-03-09 09:53:35.395314,0.819542
2017-03-09 09:53:48.133120,0.689809
2017-03-09 09:53:49.047711,0.724097
2017-03-09 09:53:50.476421,0.338333
2017-03-09 09:53:54.089478,0.442023
2017-03-09 09:53:56.732468,0.874018
2017-03-09 09:54:02.856365,0.819542
2017-03-09 09:54:06.941155,0.452072
2017-03-09 09:54:10.743424,0.595584
2017-03-09 09:54:16.910523,0.442023
2017-03-09 09:54:21.111974,0.430379
2017-03-09 09:54:51.850212,0.872825
2017-03-09 09:54:56.022958,0.722322
2017-03-09 09:54:59.406567,0.655149
2017-03-09 09:55:00.438592,0.836298
2017-03-09 09:55:01.325641,0.442023
2017-03-09 09:55:12.959142,0.239637
2017-03-09 09:55:16.471953,0.742167
2017-03-09 09:55:23.731355,0.585615
2017-03-09 09:55:24.157334,0.661126
2017-03-09 09:55:28.397293,0.661126
2017-03-09 09:55:28.484245,0.638366
2017-03-09 09:55:31.185573,0.644521
2017-03-09 09:55:32.152570,0.709966
2017-03-09 09:55:35.764059,0.752114
2017-03-09 09:55:40.662911,0.819542
2017-03-09 09:55:42.780652,0.819542
2017-03-09 09:55:45.818634,0.787834
2017-03-09 09:55:47.379171,0.442023
2017-03-09 09:55:51.320530,0.50244
2017-03-09 09:55:51.786916,0.728396
2017-03-09 09:55:56.752881,0.319333
2017-03-09 09:56:04.871238,0.567022
2017-03-09 09:56:07.568368,0.442023
2017-03-09 09:56:15.333056,0.874018
2017-03-09 09:56:25.685724,0.470729
2017-03-09 09:56:27.598734,0.503068
2017-03-09 09:56:30.871807,0.66994
2017-03-09 09:56:42.498810,0.711215
2017-03-09 09:56:45.844789,0.648953
2017-03-09 09:56:46.587996,0.0598007
2017-03-09 09:56:58.641650,0.682618
2017-03-09 09:57:00.758014,0.442023
2017-03-09 09:57:13.474275,0.875576
2017-03-09 09:57:15.432695,0.685471
2017-03-09 09:57:16.580051,0.711215
2017-03-09 09:57:35.130508,0.815515
2017-03-09 09:57:35.267589,0.694518
2017-03-09 09:57:44.490752,0.682618
2017-03-09 09:57:49.815016,0.682618
2017-03-09 09:57:52.368738,0.66994
2017-03-09 09:57:53.283392,0.442023
2017-03-09 09:57:53.753320,0.682618
2017-03-09 09:57:55.443672,0.824952
2017-03-09 09:58:14.793095,0.806184
2017-03-09 09:58:23.505599,0.532968
2017-03-09 09:58:31.021784,0.682618
2017-03-09 09:58:40.056422,0.545328
2017-03-09 09:58:40.903109,0.836298
2017-03-09 09:58:44.150234,0.704898
2017-03-09 09:58:45.407968,0.191498
2017-03-09 09:58:48.908963,0.36791
2017-03-09 09:58:51.017314,0.787834
2017-03-09 09:58:53.055719,0.47341
2017-03-09 09:58:53.465550,0.53557
2017-03-09 09:58:54.438383,0.717055
2017-03-09 09:58:54.490216,0.78253
2017-03-09 09:58:55.495101,0.819542
2017-03-09 09:58:57.106632,0.312059
2017-03-09 09:59:01.792327,0.747299
2017-03-09 09:59:01.956028,0.88703
2017-03-09 09:59:03.335370,0.711215
2017-03-09 09:59:05.167801,0.747299
2017-03-09 09:59:05.779873,0.452072
2017-03-09 09:59:09.249120,0.601109
2017-03-09 10:00:04.442371,0.581852
2017-03-09 10:00:04.728892,0.731462
2017-03-09 10:00:05.650537,0.6951
2017-03-09 10:00:06.742004,0.442023
2017-03-09 10:00:17.206588,0.735864
2017-03-09 10:00:38.861637,0.477968
2017-03-09 10:00:46.210756,0.738001
2017-03-09 10:00:48.294286,0.438958
2017-03-09 10:00:50.680907,0.711215
2017-03-09 10:00:51.639414,0.444546
2017-03-09 10:00:51.921834,0.78253
2017-03-09 10:00:58.415536,0.507126
2017-03-09 10:01:17.016875,0.815515
2017-03-09 10:01:33.171016,0.70523
2017-03-09 10:01:36.010143,0.589993
2017-03-09 10:01:39.640273,0.315697
2017-03-09 10:01:56.282443,0.442023
2017-03-09 10:01:59.416834,0.402784
2017-03-09 10:02:05.801908,0.836298
2017-03-09 10:02:07.114538,0.662375
2017-03-09 10:02:07.439391,0.442023
2017-03-09 10:02:14.903134,0.452072
2017-03-09 10:02:18.780369,0.507126
2017-03-09 10:02:22.902137,0.820603
2017-03-09 10:02:27.069957,0.649324
2017-03-09 10:02:30.456372,0.740742
2017-03-09 10:02:31.849686,0.694487
2017-03-09 10:02:33.571089,0.66994
2017-03-09 10:02:40.468861,0.695247
2017-03-09 10:02:44.169011,0.860115
2017-03-09 10:02:46.748800,0.455598
2017-03-09 10:02:47.508061,0.452072
2017-03-09 10:03:08.400404,0.87904
2017-03-09 10:03:18.943572,0.442023
2017-03-09 10:03:28.319679,0.143989
2017-03-09 10:03:30.179874,0.591525
2017-03-09 10:03:32.313756,0.653745
2017-03-09 10:03:33.199856,0.169878
2017-03-09 10:03:36.511341,0.799874
2017-03-09 10:03:45.391854,0.58696
2017-03-09 10:04:11.152329,0.545328
2017-03-09 10:04:14.082531,0.850132
2017-03-09 10:04:21.033504,0.791424
2017-03-09 10:04:32.602314,0.956407
2017-03-09 10:04:47.837393,0.480976
2017-03-09 10:04:48.445415,0.545328
2017-03-09 10:04:50.882644,0.759855
2017-03-09 10:04:59.705580,0.771881
2017-03-09 10:05:08.152112,0.724363
2017-03-09 10:05:10.126604,0.656447
2017-03-09 10:05:14.032734,0.757875
2017-03-09 10:05:39.683057,0.824384
2017-03-09 10:05:44.084243,0.819542
2017-03-09 10:05:52.225166,0.239025
2017-03-09 10:05:54.942068,0.860115
2017-03-09 10:05:59.282917,0.561584
2017-03-09 10:06:01.736433,0.571844
2017-03-09 10:06:01.951385,0.614645
2017-03-09 10:06:05.477109,0.442023
2017-03-09 10:06:05.757266,0.800834
2017-03-09 10:06:13.724132,0.442023
2017-03-09 10:06:24.822161,0.763676
2017-03-09 10:06:34.691328,0.507126
2017-03-09 10:06:37.053228,0.815896
2017-03-09 10:06:37.997926,0.598408
2017-03-09 10:06:46.139706,0.874018
2017-03-09 10:06:52.745512,0.709966
2017-03-09 10:07:08.564681,0.815515
2017-03-09 10:07:09.228614,0.545328
2017-03-09 10:07:16.485407,0.819542
2017-03-09 10:07:18.836675,0.637875
2017-03-09 10:07:19.511681,0.545328
2017-03-09 10:07:45.412946,0.171187
2017-03-09 10:07:49.677439,0.88703
2017-03-09 10:08:00.020154,0.509858
2017-03-09 10:08:07.133114,0.629785
2017-03-09 10:08:20.395539,0.545328
2017-03-09 10:08:24.899780,0.442023
2017-03-09 10:08:26.416132,0.596693
2017-03-09 10:08:37.471053,0.420127
2017-03-09 10:08:45.994639,0.266243
2017-03-09 10:08:46.134459,0.397991
2017-03-09 10:08:47.674436,0.843555
2017-03-09 10:08:49.329395,0.0744152
2017-03-09 10:08:54.238780,0.18957
2017-03-09 10:08:56.783183,0.545328
2017-03-09 10:09:07.247669,0.499711
2017-03-09 10:09:08.453454,0.47612
2017-03-09 10:09:10.373226,0.632596
2017-03-09 10:09:17.129922,0.442023
2017-03-09 10:09:26.631787,0.374059
2017-03-09 10:09:30.202502,0.48759
2017-03-09 10:09:35.411858,0.441363
2017-03-09 10:09:35.689775,0.725882
2017-03-09 10:09:37.557365,0.186233
2017-03-09 10:09:51.199461,0.623761
2017-03-09 10:09:59.313045,0.5931
2017-03-09 10:10:01.704887,0.608572
2017-03-09 10:10:05.676450,0.599329
2017-03-09 10:10:14.337654,0.768142
2017-03-09 10:10:14.343844,0.81724
2017-03-09 10:10:16.115539,0.874018
2017-03-09 10:10:22.245617,0.326097
2017-03-09 10:10:24.493095,0.659241
2017-03-09 10:10:36.332499,0.189542
2017-03-09 10:10:42.120616,0.654154
2017-03-09 10:10:57.481502,0.728707
2017-03-09 10:11:12.288774,0.565951
2017-03-09 10:11:14.101170,0.533708
2017-03-09 10:11:14.441840,0.883094
2017-03-09 10:11:14.820759,0.442023
2017-03-09 10:11:26.349435,0.400588
2017-03-09 10:11:30.938666,0.441363
2017-03-09 10:11:32.455431,0.810318
2017-03-09 10:11:40.998993,0.78253
2017-03-09 10:11:45.418241,0.442023
2017-03-09 10:11:52.753472,0.442023
2017-03-09 10:11:54.158211,0.815515
2017-03-09 10:12:07.621009,0.341914
2017-03-09 10:12:09.070967,0.66994
2017-03-09 10:12:13.240359,0.839129
2017-03-09 10:12:23.205384,0.812604
2017-03-09 10:12:26.125502,0.452072
2017-03-09 10:12:34.885081,0.375853
2017-03-09 10:12:53.373028,0.653539
2017-03-09 10:12:58.036603,0.476422
2017-03-09 10:13:12.283641,0.800834
2017-03-09 10:13:20.735863,0.843481
2017-03-09 10:13:27.806610,0.589993
2017-03-09 10:13:30.315065,0.615983
2017-03-09 10:13:41.866061,0.637875
2017-03-09 10:13:44.050841,0.773584
2017-03-09 10:13:47.757290,0.545328
2017-03-09 10:13:53.633316,0.712748
2017-03-09 10:13:59.241998,0.588558
2017-03-09 10:14:06.180663,0.836298
2017-03-09 10:14:10.789555,0.65833
2017-03-09 10:14:11.297912,0.776915
2017-03-09 10:14:14.598261,0.732532
2017-03-09 10:14:16.677132,0.709966
2017-03-09 10:14:24.178064,0.874018
2017-03-09 10:14:29.828162,0.722446
2017-03-09 10:14:46.146576,0.675587
2017-03-09 10:14:56.274844,0.656575
2017-03-09 10:15:02.933242,0.732532
2017-03-09 10:15:05.875922,0.752114
2017-03-09 10:15:13.694121,0.692293
2017-03-09 10:15:14.590056,0.722446
2017-03-09 10:15:22.722361,0.504528
2017-03-09 10:15:25.561579,0.537325
2017-03-09 10:15:30.608087,0.607672
2017-03-09 10:15:35.462287,0.30967
2017-03-09 10:15:51.086633,0.854176
2017-03-09 10:15:55.345332,0.442023
2017-03-09 10:16:06.413214,0.483271
2017-03-09 10:16:07.555222,0.820896
2017-03-09 10:16:11.061727,0.735409
2017-03-09 10:16:18.919312,0.2362
