2017-03-08 13:08:08.437301,0.512426
2017-03-08 13:08:15.415735,0.497751
2017-03-08 13:08:17.416667,0.446199
2017-03-08 13:08:18.608143,0.857913
2017-03-08 13:08:21.699811,0.808333
2017-03-08 13:08:26.390697,0.446199
2017-03-08 13:08:28.895746,0.96628
2017-03-08 13:08:31.842247,0.45006
2017-03-08 13:08:35.123546,0.805114
2017-03-08 13:08:42.571174,0.836298
2017-03-08 13:08:48.969695,0.66994
2017-03-08 13:08:52.357890,0.66994
2017-03-08 13:08:56.360675,0.394978
2017-03-08 13:08:57.296764,0.656152
2017-03-08 13:09:01.001807,0.0490113
2017-03-08 13:09:02.722448,0.66994
2017-03-08 13:09:04.068423,0.696614
2017-03-08 13:09:05.883379,0.808333
2017-03-08 13:09:09.155254,0.695189
2017-03-08 13:09:09.203183,0.823855
2017-03-08 13:09:14.770991,0.813467
2017-03-08 13:09:14.903052,0.725809
2017-03-08 13:09:15.129227,0.530677
2017-03-08 13:09:22.452587,0.483271
2017-03-08 13:09:24.048945,0.66994
2017-03-08 13:09:31.553513,0.483271
2017-03-08 13:09:33.591421,0.583618
2017-03-08 13:09:34.140434,0.66994
2017-03-08 13:09:35.343597,0.66994
2017-03-08 13:09:38.006071,0.531031
2017-03-08 13:09:41.648236,0.778882
2017-03-08 13:09:42.269546,0.590747
2017-03-08 13:09:42.810808,0.808333
2017-03-08 13:09:42.918553,0.823782
2017-03-08 13:09:43.580934,0.483271
2017-03-08 13:09:44.740606,0.659241
2017-03-08 13:09:46.487147,0.813467
2017-03-08 13:09:49.898030,0.344562
2017-03-08 13:09:51.604097,0.481642
2017-03-08 13:09:53.479037,0.905579
2017-03-08 13:09:55.024869,0.483271
2017-03-08 13:10:01.397666,0.639865
2017-03-08 13:10:04.768269,0.841479
2017-03-08 13:10:07.720114,0.534901
2017-03-08 13:10:08.026146,0.267682
2017-03-08 13:10:08.222983,0.687843
2017-03-08 13:10:08.831300,0.841479
2017-03-08 13:10:09.193395,0.696614
2017-03-08 13:10:10.195860,0.850191
2017-03-08 13:10:12.526865,0.928645
2017-03-08 13:10:14.480493,0.66994
2017-03-08 13:10:19.666254,0.696614
2017-03-08 13:10:22.364829,0.675958
2017-03-08 13:10:25.529292,0.46431
2017-03-08 13:10:27.153055,0.619953
2017-03-08 13:10:29.852346,0.269986
2017-03-08 13:10:30.781830,0.579441
2017-03-08 13:10:34.177712,0.66994
2017-03-08 13:10:38.493789,0.679108
2017-03-08 13:10:38.847052,0.813467
2017-03-08 13:10:40.171693,0.326315
2017-03-08 13:10:40.176464,0.836298
2017-03-08 13:10:43.988076,0.91579
2017-03-08 13:10:50.493004,0.66994
2017-03-08 13:10:51.141758,0.808333
2017-03-08 13:10:52.813864,0.547789
2017-03-08 13:10:55.893777,0.592549
2017-03-08 13:10:56.908353,0.692939
2017-03-08 13:10:57.068358,0.76263
2017-03-08 13:10:57.491866,0.558883
2017-03-08 13:10:59.372859,0.806084
2017-03-08 13:10:59.635571,0.66994
2017-03-08 13:10:59.762437,0.762989
2017-03-08 13:11:00.923229,0.221999
2017-03-08 13:11:04.710373,0.483271
2017-03-08 13:11:09.765693,0.507176
2017-03-08 13:11:11.065293,0.835622
2017-03-08 13:11:12.709474,0.774227
2017-03-08 13:11:13.984849,0.808333
2017-03-08 13:11:15.181994,0.808333
2017-03-08 13:11:24.978627,0.619953
2017-03-08 13:11:26.361639,0.813467
2017-03-08 13:11:32.460424,0.446199
2017-03-08 13:11:34.762335,0.166782
2017-03-08 13:11:35.135888,0.619953
2017-03-08 13:11:36.200737,0.818156
2017-03-08 13:11:40.737003,0.345569
2017-03-08 13:11:41.350481,0.919809
2017-03-08 13:11:41.736068,0.360686
2017-03-08 13:11:44.240714,0.729461
2017-03-08 13:11:45.028138,0.608662
2017-03-08 13:11:53.497448,0.507176
2017-03-08 13:11:55.723690,0.621402
2017-03-08 13:11:59.111561,0.667178
2017-03-08 13:12:05.773873,0.925226
2017-03-08 13:12:06.959616,0.836298
2017-03-08 13:12:10.993282,0.836298
2017-03-08 13:12:11.578057,0.619953
2017-03-08 13:12:13.904746,0.446199
2017-03-08 13:12:15.207500,0.65061
2017-03-08 13:12:17.922902,0.674032
2017-03-08 13:12:18.855271,0.836298
2017-03-08 13:12:18.945847,0.483271
2017-03-08 13:12:26.309485,0.446199
2017-03-08 13:12:28.343828,0.601986
2017-03-08 13:12:30.181684,0.608702
2017-03-08 13:12:30.600505,0.592549
2017-03-08 13:12:32.795960,0.483271
2017-03-08 13:12:35.275108,0.86697
2017-03-08 13:12:37.151437,0.667178
2017-03-08 13:12:37.839902,0.717055
2017-03-08 13:12:38.931039,0.835622
2017-03-08 13:12:40.352381,0.622076
2017-03-08 13:12:41.543101,0.857913
2017-03-08 13:12:44.991875,0.60604
2017-03-08 13:12:46.461110,0.592549
2017-03-08 13:12:47.591548,0.531525
2017-03-08 13:12:49.504002,0.750607
2017-03-08 13:12:49.772447,0.753728
2017-03-08 13:12:58.457783,0.891896
2017-03-08 13:13:00.986617,0.491508
2017-03-08 13:13:01.603623,0.738404
2017-03-08 13:13:03.310884,0.622583
2017-03-08 13:13:06.392168,0.619953
2017-03-08 13:13:08.937540,0.622076
2017-03-08 13:13:11.906058,0.483271
2017-03-08 13:13:16.516273,0.464001
2017-03-08 13:13:18.582650,0.516887
2017-03-08 13:13:18.724866,0.592549
2017-03-08 13:13:22.490416,0.66994
2017-03-08 13:13:23.724972,0.781129
2017-03-08 13:13:24.554794,0.823782
2017-03-08 13:13:25.896421,0.841133
2017-03-08 13:13:35.019188,0.808333
2017-03-08 13:13:37.648665,0.972204
2017-03-08 13:13:46.622404,0.483271
2017-03-08 13:13:47.460190,0.351777
2017-03-08 13:13:48.267744,0.813467
2017-03-08 13:13:51.551768,0.765205
2017-03-08 13:13:54.583584,0.750792
2017-03-08 13:13:57.001248,0.862307
2017-03-08 13:13:58.438980,0.226475
2017-03-08 13:13:59.032339,0.652271
2017-03-08 13:13:59.603673,0.835621
2017-03-08 13:14:02.771355,0.836298
2017-03-08 13:14:03.290181,0.667178
2017-03-08 13:14:04.484854,0.541916
2017-03-08 13:14:07.580320,0.73755
2017-03-08 13:14:08.638269,0.423805
2017-03-08 13:14:11.305721,0.722721
2017-03-08 13:14:12.072607,0.483271
2017-03-08 13:14:13.249019,0.638366
2017-03-08 13:14:13.474942,0.575361
2017-03-08 13:14:21.874834,0.261274
2017-03-08 13:14:23.124274,0.598642
2017-03-08 13:14:29.360183,0.889157
2017-03-08 13:14:33.123137,0.811451
2017-03-08 13:14:33.846415,0.946261
2017-03-08 13:14:34.154148,0.829262
2017-03-08 13:14:35.944577,0.56684
2017-03-08 13:14:38.805534,0.396014
2017-03-08 13:14:39.842775,0.925226
2017-03-08 13:14:48.658098,0.836298
2017-03-08 13:14:50.756519,0.836298
2017-03-08 13:14:54.107325,0.619953
2017-03-08 13:14:54.810818,0.66994
2017-03-08 13:14:56.386245,0.808333
2017-03-08 13:15:01.814737,0.220837
2017-03-08 13:15:02.159567,0.507176
2017-03-08 13:15:02.577021,0.756272
2017-03-08 13:15:03.078082,0.619953
2017-03-08 13:15:10.270269,0.679108
2017-03-08 13:15:24.730180,0.665594
2017-03-08 13:15:32.464189,0.759329
2017-03-08 13:15:34.466372,0.384444
2017-03-08 13:15:39.152882,0.344562
2017-03-08 13:15:39.424075,0.369843
2017-03-08 13:15:40.499728,0.507176
2017-03-08 13:15:40.830504,0.44265
2017-03-08 13:15:41.621902,0.590354
2017-03-08 13:15:41.625933,0.369298
2017-03-08 13:15:42.348210,0.865521
2017-03-08 13:15:44.311134,0.503282
2017-03-08 13:15:45.130337,0.795913
2017-03-08 13:15:56.624304,0.488034
2017-03-08 13:16:00.900413,0.25693
2017-03-08 13:16:04.077078,0.836543
2017-03-08 13:16:04.415017,0.65963
2017-03-08 13:16:07.420710,0.836298
2017-03-08 13:16:09.763120,0.692159
2017-03-08 13:16:12.398937,0.696614
2017-03-08 13:16:13.160887,0.808333
2017-03-08 13:16:14.380898,0.26241
2017-03-08 13:16:18.394865,0.619953
2017-03-08 13:16:18.641661,0.446199
2017-03-08 13:16:20.323688,0.348201
2017-03-08 13:16:21.287286,0.747678
2017-03-08 13:16:22.586390,0.675031
2017-03-08 13:16:22.866502,0.506539
2017-03-08 13:16:24.118259,0.89701
2017-03-08 13:16:25.889259,0.972057
2017-03-08 13:16:28.642299,0.540103
2017-03-08 13:16:31.897585,0.16213
2017-03-08 13:16:33.055058,0.33943
2017-03-08 13:16:34.540344,0.517922
2017-03-08 13:16:36.076099,0.794961
2017-03-08 13:16:36.789425,0.446199
2017-03-08 13:16:42.678908,0.66994
2017-03-08 13:16:47.613655,0.898071
2017-03-08 13:16:48.652090,0.558427
2017-03-08 13:16:53.550866,0.685712
2017-03-08 13:16:58.991968,0.877719
2017-03-08 13:17:02.975728,0.573323
2017-03-08 13:17:03.620016,0.743743
2017-03-08 13:17:03.746415,0.66994
2017-03-08 13:17:06.317394,0.804035
2017-03-08 13:17:06.995469,0.514362
2017-03-08 13:17:07.165496,0.579441
2017-03-08 13:17:07.583993,0.808333
2017-03-08 13:17:08.415428,0.743714
2017-03-08 13:17:11.142648,0.925226
2017-03-08 13:17:11.822237,0.210432
2017-03-08 13:17:21.607771,0.806084
2017-03-08 13:17:22.439540,0.6154
2017-03-08 13:17:25.381366,0.731662
2017-03-08 13:17:26.479578,0.662629
2017-03-08 13:17:26.713993,0.872464
2017-03-08 13:17:31.301066,0.552322
2017-03-08 13:17:32.236299,0.645266
2017-03-08 13:17:33.835674,0.675104
2017-03-08 13:17:37.023071,0.619953
2017-03-08 13:17:42.337117,0.634002
2017-03-08 13:17:43.004322,0.793283
2017-03-08 13:17:47.738867,0.66994
2017-03-08 13:17:50.586099,0.844076
2017-03-08 13:17:55.448905,0.731662
2017-03-08 13:17:56.853377,0.333543
2017-03-08 13:17:56.861988,0.699416
2017-03-08 13:17:57.147671,0.835621
2017-03-08 13:17:57.799783,0.481642
2017-03-08 13:17:58.012075,0.725809
2017-03-08 13:18:00.283454,0.66994
2017-03-08 13:18:00.288866,0.74559
2017-03-08 13:18:02.063438,0.212424
2017-03-08 13:18:08.781546,0.731662
2017-03-08 13:18:16.530811,0.536204
2017-03-08 13:18:19.013140,0.761523
2017-03-08 13:18:19.101476,0.759843
2017-03-08 13:18:20.261093,0.182591
2017-03-08 13:18:21.539957,0.818694
2017-03-08 13:18:22.586400,0.446199
2017-03-08 13:18:22.679442,0.86697
2017-03-08 13:18:22.779923,0.66994
2017-03-08 13:18:24.164404,0.483271
2017-03-08 13:18:26.328333,0.396014
2017-03-08 13:18:28.667962,0.904316
2017-03-08 13:18:32.622552,0.287051
2017-03-08 13:18:37.778402,0.414636
2017-03-08 13:18:39.463387,0.928645
2017-03-08 13:18:42.975772,0.836298
2017-03-08 13:18:45.772540,0.483271
2017-03-08 13:18:46.080102,0.806084
2017-03-08 13:18:46.477302,0.654202
2017-03-08 13:18:51.943587,0.552299
2017-03-08 13:18:53.473287,0.758562
2017-03-08 13:18:58.564435,0.844076
2017-03-08 13:19:00.146336,0.440491
2017-03-08 13:19:05.565125,0.741748
2017-03-08 13:19:07.387180,0.297717
2017-03-08 13:19:12.523087,0.692159
2017-03-08 13:19:13.479789,0.729461
2017-03-08 13:19:14.598026,0.889157
2017-03-08 13:19:18.156133,0.771033
2017-03-08 13:19:27.949365,0.731662
2017-03-08 13:19:28.325016,0.488721
2017-03-08 13:19:28.956527,0.919809
2017-03-08 13:19:32.868361,0.852538
2017-03-08 13:19:34.821223,0.440491
2017-03-08 13:19:38.073876,0.541432
2017-03-08 13:19:41.352162,0.402803
2017-03-08 13:19:48.520968,0.729461
2017-03-08 13:19:48.964043,0.659241
2017-03-08 13:19:49.828649,0.352222
2017-03-08 13:19:51.892641,0.725809
2017-03-08 13:19:53.926960,0.162095
2017-03-08 13:20:01.496201,0.696614
2017-03-08 13:20:01.739558,0.827863
2017-03-08 13:20:03.721999,0.675144
2017-03-08 13:20:03.867258,0.852538
2017-03-08 13:20:05.712271,0.806084
2017-03-08 13:20:06.988115,0.731662
2017-03-08 13:20:08.703002,0.440491
2017-03-08 13:20:14.440280,0.446199
2017-03-08 13:20:22.272521,0.769102
2017-03-08 13:20:26.499701,0.782836
2017-03-08 13:20:26.921035,0.347811
2017-03-08 13:20:29.215309,0.246023
2017-03-08 13:20:29.308078,0.66994
2017-03-08 13:20:35.531546,0.483271
2017-03-08 13:20:41.790397,0.373491
2017-03-08 13:20:41.867247,0.459466
2017-03-08 13:20:42.381616,0.836298
2017-03-08 13:20:46.103925,0.868675
2017-03-08 13:20:46.475190,0.431005
2017-03-08 13:20:47.591406,0.629102
2017-03-08 13:20:49.458584,0.31289
2017-03-08 13:20:49.539137,0.615963
2017-03-08 13:20:50.197399,0.476039
2017-03-08 13:20:54.341168,0.799932
2017-03-08 13:20:55.373347,0.956669
2017-03-08 13:20:59.593612,0.836298
2017-03-08 13:20:59.684791,0.765378
2017-03-08 13:21:00.536262,0.592549
2017-03-08 13:21:01.059342,0.789978
2017-03-08 13:21:04.009955,0.929718
2017-03-08 13:21:05.277761,0.755831
2017-03-08 13:21:05.567213,0.483271
2017-03-08 13:21:05.830688,0.637324
2017-03-08 13:21:12.211373,0.925226
2017-03-08 13:21:17.286412,0.777633
2017-03-08 13:21:19.978259,0.782836
2017-03-08 13:21:21.424224,0.944142
2017-03-08 13:21:22.370046,0.629948
2017-03-08 13:21:22.814774,0.830038
2017-03-08 13:21:22.974653,0.731662
2017-03-08 13:21:24.239028,0.590354
2017-03-08 13:21:27.147745,0.759361
2017-03-08 13:21:29.239564,0.326315
2017-03-08 13:21:39.135582,0.629708
2017-03-08 13:21:40.935666,0.248527
2017-03-08 13:21:45.996172,0.907836
2017-03-08 13:21:50.778644,0.829975
2017-03-08 13:21:52.464801,0.483271
2017-03-08 13:21:55.561981,0.54854
2017-03-08 13:21:57.990770,0.665972
2017-03-08 13:22:03.532853,0.593955
2017-03-08 13:22:07.718223,0.180958
2017-03-08 13:22:09.446451,0.661636
2017-03-08 13:22:10.390220,0.699416
2017-03-08 13:22:10.806739,0.344562
2017-03-08 13:22:10.881031,0.634002
2017-03-08 13:22:17.354544,0.66994
2017-03-08 13:22:17.819549,0.510783
2017-03-08 13:22:22.293702,0.731662
2017-03-08 13:22:23.550521,0.705174
2017-03-08 13:22:24.605688,0.344562
2017-03-08 13:22:30.814789,0.695121
2017-03-08 13:22:38.316908,0.862688
2017-03-08 13:22:40.619966,0.66315
2017-03-08 13:22:41.002169,0.348201
2017-03-08 13:22:41.949287,0.66994
2017-03-08 13:22:42.658800,0.536204
2017-03-08 13:22:47.499587,0.472485
2017-03-08 13:22:48.109859,0.868824
2017-03-08 13:22:57.716865,0.344562
2017-03-08 13:22:59.194337,0.799932
2017-03-08 13:23:00.433154,0.590843
2017-03-08 13:23:01.126829,0.888147
2017-03-08 13:23:03.696390,0.65963
2017-03-08 13:23:05.897536,0.667178
2017-03-08 13:23:08.802397,0.699416
2017-03-08 13:23:12.163857,0.704444
2017-03-08 13:23:13.616019,0.500059
2017-03-08 13:23:25.416980,0.582366
2017-03-08 13:23:26.277134,0.608662
2017-03-08 13:23:26.946919,0.700345
2017-03-08 13:23:30.700893,0.66994
2017-03-08 13:23:31.692248,0.692159
2017-03-08 13:23:32.768078,0.598626
2017-03-08 13:23:33.144166,0.395041
2017-03-08 13:23:33.817636,0.248369
2017-03-08 13:23:36.544574,0.701905
2017-03-08 13:23:42.650773,0.439215
2017-03-08 13:23:44.984294,0.654202
2017-03-08 13:23:46.791672,0.612042
2017-03-08 13:23:46.809696,0.824384
2017-03-08 13:23:49.594132,0.446199
2017-03-08 13:23:50.630561,0.634002
2017-03-08 13:24:01.264412,0.66994
2017-03-08 13:24:02.534437,0.66994
2017-03-08 13:24:03.714522,0.581879
2017-03-08 13:24:07.327760,0.62781
2017-03-08 13:24:07.918203,0.314486
2017-03-08 13:24:12.788115,0.446199
2017-03-08 13:24:13.484236,0.824384
2017-03-08 13:24:18.468102,0.667178
2017-03-08 13:24:18.475970,0.824384
2017-03-08 13:24:24.235249,0.634002
2017-03-08 13:24:28.451678,0.798892
2017-03-08 13:24:30.732676,0.248527
2017-03-08 13:24:42.275418,0.868824
2017-03-08 13:24:42.911019,0.241702
2017-03-08 13:24:43.043280,0.552945
2017-03-08 13:24:48.696652,0.549969
2017-03-08 13:24:52.450100,0.362444
2017-03-08 13:24:52.917955,0.452095
2017-03-08 13:24:57.227564,0.66994
2017-03-08 13:24:58.423820,0.645659
2017-03-08 13:25:00.829187,0.66994
2017-03-08 13:25:02.061965,0.339555
2017-03-08 13:25:04.903204,0.772689
2017-03-08 13:25:07.109205,0.634002
2017-03-08 13:25:09.713879,0.925226
2017-03-08 13:25:10.798702,0.658554
2017-03-08 13:25:15.667334,0.747792
2017-03-08 13:25:16.506358,0.483271
2017-03-08 13:25:16.932396,0.531525
2017-03-08 13:25:18.100396,0.729461
2017-03-08 13:25:19.072390,0.692159
2017-03-08 13:25:22.132233,0.868824
2017-03-08 13:25:32.817705,0.644224
2017-03-08 13:25:32.955346,0.553331
2017-03-08 13:25:35.591255,0.794961
2017-03-08 13:25:36.258148,0.66994
2017-03-08 13:25:36.623832,0.735805
2017-03-08 13:25:41.300738,0.868824
2017-03-08 13:25:41.923965,0.531525
2017-03-08 13:25:42.795636,0.828801
2017-03-08 13:25:43.146351,0.483271
2017-03-08 13:25:43.797393,0.66994
2017-03-08 13:25:44.675285,0.680458
2017-03-08 13:25:45.422934,0.401023
2017-03-08 13:25:48.230463,0.836298
2017-03-08 13:25:50.620478,0.782836
2017-03-08 13:25:51.202833,0.60101
2017-03-08 13:25:52.557577,0.535717
2017-03-08 13:25:55.352513,0.353019
2017-03-08 13:25:57.768584,0.781129
2017-03-08 13:26:03.050904,0.729461
2017-03-08 13:26:06.475710,0.797776
2017-03-08 13:26:09.002609,0.160704
2017-03-08 13:26:09.591530,0.570908
2017-03-08 13:26:10.119138,0.446199
2017-03-08 13:26:11.038664,0.643676
2017-03-08 13:26:11.309199,0.446199
2017-03-08 13:26:13.894273,0.729461
2017-03-08 13:26:14.553533,0.66994
2017-03-08 13:26:15.603422,0.320691
2017-03-08 13:26:21.424439,0.826085
2017-03-08 13:26:23.851442,0.824384
2017-03-08 13:26:30.009948,0.66994
2017-03-08 13:26:30.685069,0.172566
2017-03-08 13:26:33.272592,0.634002
2017-03-08 13:26:38.100845,0.768797
2017-03-08 13:26:43.877523,0.66994
2017-03-08 13:26:44.224591,0.592549
2017-03-08 13:26:45.236789,0.801388
2017-03-08 13:26:49.307590,0.344562
2017-03-08 13:27:00.136529,0.565951
2017-03-08 13:27:00.895129,0.595625
2017-03-08 13:27:02.186582,0.754727
2017-03-08 13:27:03.875649,0.824296
2017-03-08 13:27:05.249568,0.432774
2017-03-08 13:27:09.061962,0.729461
2017-03-08 13:27:26.606583,0.666869
2017-03-08 13:27:33.635978,0.816619
2017-03-08 13:27:34.941368,0.768075
2017-03-08 13:27:35.109421,0.518551
2017-03-08 13:27:35.592996,0.685833
2017-03-08 13:27:40.233920,0.890787
2017-03-08 13:27:40.509170,0.854377
2017-03-08 13:27:40.887032,0.813467
2017-03-08 13:27:40.924489,0.706724
2017-03-08 13:27:45.534630,0.824384
2017-03-08 13:27:51.997479,0.446199
2017-03-08 13:27:52.965742,0.483271
2017-03-08 13:27:53.186525,0.477436
2017-03-08 13:27:58.558898,0.47356
2017-03-08 13:28:00.260970,0.750406
2017-03-08 13:28:00.266839,0.483271
2017-03-08 13:28:01.123357,0.664785
2017-03-08 13:28:01.783205,0.637721
2017-03-08 13:28:12.718795,0.755613
2017-03-08 13:28:14.452063,0.446199
2017-03-08 13:28:16.992964,0.696614
2017-03-08 13:28:20.335471,0.750406
2017-03-08 13:28:21.297519,0.66838
2017-03-08 13:28:25.903375,0.66994
2017-03-08 13:28:32.766994,0.592549
2017-03-08 13:28:33.475649,0.439271
2017-03-08 13:28:36.472641,0.66994
2017-03-08 13:28:36.607040,0.794961
2017-03-08 13:28:38.760016,0.288702
2017-03-08 13:28:39.257078,0.74574
2017-03-08 13:28:42.871893,0.74574
2017-03-08 13:28:46.437351,0.733276
2017-03-08 13:28:48.198880,0.816826
2017-03-08 13:28:48.254984,0.766659
2017-03-08 13:28:53.569006,0.483271
2017-03-08 13:28:53.698151,0.893352
2017-03-08 13:28:53.758532,0.774171
2017-03-08 13:28:54.290970,0.400813
2017-03-08 13:28:56.060276,0.748119
2017-03-08 13:29:00.103223,0.151652
2017-03-08 13:29:00.230566,0.273184
2017-03-08 13:29:09.628265,0.806563
2017-03-08 13:29:10.463957,0.446199
2017-03-08 13:29:14.372751,0.589722
2017-03-08 13:29:16.460049,0.672292
2017-03-08 13:29:17.451674,0.679293
2017-03-08 13:29:17.740701,0.533337
2017-03-08 13:29:18.012961,0.94496
2017-03-08 13:29:19.785322,0.634002
2017-03-08 13:29:21.270346,0.626853
2017-03-08 13:29:24.341757,0.634002
2017-03-08 13:29:25.525861,0.878251
2017-03-08 13:29:26.615140,0.781129
2017-03-08 13:29:28.772735,0.483271
2017-03-08 13:29:30.280672,0.835622
2017-03-08 13:29:34.364677,0.402279
2017-03-08 13:29:37.269532,0.66994
2017-03-08 13:29:37.904454,0.25896
2017-03-08 13:29:39.691189,0.66994
2017-03-08 13:29:41.254533,0.634002
2017-03-08 13:29:43.026962,0.708263
2017-03-08 13:29:53.164437,0.66994
2017-03-08 13:29:54.365156,0.446199
2017-03-08 13:29:59.121714,0.731662
2017-03-08 13:30:03.081958,0.593955
2017-03-08 13:30:03.516226,0.637721
2017-03-08 13:30:04.238997,0.595809
2017-03-08 13:30:10.573220,0.593955
2017-03-08 13:30:10.715193,0.972204
2017-03-08 13:30:11.749905,0.607437
2017-03-08 13:30:13.338270,0.614378
2017-03-08 13:30:16.834575,0.783135
2017-03-08 13:30:19.458776,0.66994
2017-03-08 13:30:24.655705,0.811081
2017-03-08 13:30:26.200616,0.835621
2017-03-08 13:30:27.169046,0.483271
2017-03-08 13:30:30.783919,0.764323
2017-03-08 13:30:37.446257,0.835622
2017-03-08 13:30:38.513748,0.732534
2017-03-08 13:30:44.040213,0.689928
2017-03-08 13:30:49.060984,0.483271
2017-03-08 13:30:51.608130,0.402279
2017-03-08 13:30:52.506608,0.770652
2017-03-08 13:30:56.291420,0.782836
2017-03-08 13:31:00.265074,0.570459
2017-03-08 13:31:01.018831,0.446199
2017-03-08 13:31:01.745376,0.493168
2017-03-08 13:31:02.402665,0.440491
2017-03-08 13:31:03.637360,0.836298
2017-03-08 13:31:04.166655,0.629444
2017-03-08 13:31:06.112719,0.568229
2017-03-08 13:31:06.192186,0.824384
2017-03-08 13:31:07.758878,0.568229
2017-03-08 13:31:08.037879,0.615101
2017-03-08 13:31:08.229754,0.568229
2017-03-08 13:31:09.165211,0.680458
2017-03-08 13:31:10.971100,0.619953
2017-03-08 13:31:12.292469,0.446199
2017-03-08 13:31:13.716505,0.766659
2017-03-08 13:31:14.633425,0.0797375
2017-03-08 13:31:15.425390,0.66994
2017-03-08 13:31:15.595752,0.530894
2017-03-08 13:31:18.285444,0.66994
2017-03-08 13:31:18.506856,0.66994
2017-03-08 13:31:23.139597,0.537564
2017-03-08 13:31:24.339806,0.530582
2017-03-08 13:31:24.463536,0.634002
2017-03-08 13:31:26.531939,0.344562
2017-03-08 13:31:27.586183,0.696614
2017-03-08 13:31:28.185143,0.66994
2017-03-08 13:31:32.669726,0.808418
2017-03-08 13:31:32.916824,0.759911
2017-03-08 13:31:42.991926,0.565951
2017-03-08 13:31:47.976061,0.822225
2017-03-08 13:31:48.823762,0.759329
2017-03-08 13:31:49.254917,0.344562
2017-03-08 13:31:52.803005,0.286514
2017-03-08 13:31:55.580333,0.66994
2017-03-08 13:31:57.214366,0.705126
2017-03-08 13:31:57.669652,0.446199
2017-03-08 13:32:00.928207,0.245521
2017-03-08 13:32:04.886794,0.357547
2017-03-08 13:32:05.643983,0.954465
2017-03-08 13:32:07.368893,0.512374
2017-03-08 13:32:09.363168,0.875972
2017-03-08 13:32:09.791188,0.608662
2017-03-08 13:32:11.140000,0.573323
2017-03-08 13:32:14.787073,0.187612
2017-03-08 13:32:15.836807,0.730716
2017-03-08 13:32:15.889285,0.788628
2017-03-08 13:32:19.044949,0.700197
2017-03-08 13:32:23.709700,0.895867
2017-03-08 13:32:25.074004,0.531525
2017-03-08 13:32:26.007790,0.571537
